wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ciudadela	1	0	0.3248862897985705	0.0				1	27.627806579000236	79.16554939593564	2.507434052524367			-185.46511627900594	-37.755605063273684	-190.87240482278	-50.35972978548844		
civil	22	35	12.017683616471931	12.556381132803958				-13	-55.46605836587329	79.13203102190913	-53.52000692016116			-191.99999999995893	-37.46511387072155	-191.99999999996678	-50.35831872766221		
civilización	26	12	12.554590341916528	5.908792654480464				14	-35.231407948502735	79.41088363091137	-40.966082290618886			-191.9999999998584	-37.31800429698974	-191.99999999992625	-50.357484277781374		
civilizado	8	4	2.7006534018022528	1.3043011417858608				4	-36.55393748597186	79.20713632344805	-41.42100430045146			-191.9999999998693	-37.25557086452046	-191.99999999992815	-50.35327026606691		
civilizar	5	2	1.6436691306422917	0.6671259555166287				3	-32.93192752538979	79.19084222688534	-38.7573933421111			-191.99999999983663	-36.98561804127521	-191.99999999991448	-50.36262262615302		
ciénaga	3	1	0.9925837249441091	0.33467202141900937				2	-30.008680758179228	79.17847514824639	-36.001775084942665			-191.99999999980395	-0.8466128757866684	-191.99999999989706	-50.36018422083323		
clamar	7	9	2.3184504227055296	3.5853418927759995				-2	-51.97921353853773	79.10376754923632	-59.67624490502223			-191.99999999994918	-37.45966165346807	-191.99999999997755	-50.35892885106399		
clamor	3	6	0.9962911566687143	1.9868872054296773				-3	-59.185344195714215	79.11449143406084	-63.63016850863076			-191.99999999996732	-37.55010942109648	-191.9999999999826	-50.36016246103926		
clandestino	4	5	1.3147904437455469	1.653483127406689				-1	-51.515378967242334	79.13979383165727	-56.4174249943451			-191.99999999994773	-37.467656687166	-191.9999999999724	-50.35913307551154		
clarar	3	0	0.9751502617202744	0.0				3	45.49216002071391	79.19078816358287	19.51262205687692			-172.3953488371485	-37.83463217916235	-188.6155089744176	-50.360173481172026		
claridad	13	55	4.623923116708519	20.12823008580326				-42	-71.46003745569023	78.55116916274568	-75.9844733213777			-191.99999999998457	-37.54151313475585	-191.999999999992	-50.359212548967214		
clarinete	1	2	0.33003300330033003	0.6594447357916077				-1	-59.13135344816641	79.14015405424416	-63.50547173346559			-191.99999999996732	-37.75013487276344	-191.99999999998263	-50.355089401500734		
clarividencia	4	3	1.303383358251899	0.9929721311929645				1	-43.180306486179404	79.16498757372045	-48.57996021323307			-191.99999999991286	-37.33485308772571	-191.99999999995444	-50.18623099165656		
claro	113	213	48.64797096383493	98.23365984987429				-100	-58.24268204755663	77.22836470726249	-63.90308535993975			-191.99999999996533	-37.461012194451534	-191.9999999999828	-50.35857599219671		
claroscuro	6	0	2.1968597143272888	0.0				6	56.804470016535205	79.23820650803712	32.223634685401706			-152.79069767436238	-37.88467480936025	-184.37527560681244	-50.36050513416145		
clarín	7	4	2.8591820876871052	1.3162831352979938				3	-38.73552041890875	79.21282425646906	-40.66827133576099			-191.99999999988563	-37.287572286225036	-191.9999999999246	-50.353111164013015		
clase	60	108	26.606571457308103	43.565029958999276				-48	-57.487690048383406	78.49472901806628	-60.59843361123978			-191.9999999999637	-37.463442279884696	-191.9999999999788	-50.35853326321435		
clasicismo	0	1	0.0	0.3272251308900524				-1	-123.37387497878606	79.14023892305457	-108.27610440569828			-192.0	-192.0	-192.0	-50.35215689712093		
clasificación	2	0	0.663382100168717	0.0				2	38.886125827273716	79.17868747135792	13.516202740687916			-178.93023255807722	-37.805408852862136	-189.69757456599248	-50.36001702389753		
clasificar	4	5	1.3097988039581687	1.632860186518858				-1	-51.515378967242334	79.14040053108018	-56.28031303366327			-191.99999999994773	-37.467656687166	-191.99999999997215	-50.3591211765699		
clasificarse	0	1	0.0	0.32765399737876805				-1	-123.37387497878606	79.140222277412	-108.29613458785752			-192.0	-192.0	-192.0	-50.352147505827524		
claudicación	1	0	0.3255208333333333	0.0				1	27.627806579000236	79.16557402454423	2.537268064418349			-185.46511627900594	-37.755605063273684	-190.87020248844956	-50.359730563911015		
claudicar	0	1	0.0	0.32615786040443573				-1	-123.37387497878606	79.14028034714227	-108.22614681953561			-192.0	-192.0	-192.0	-50.3521802246772		
claudio	5	3	3.913420117404618	1.9597209488594094				2	-39.53796171882998	79.22876869081064	-41.96965673970559			-191.9999999998911	-37.267515494944945	-191.99999999993068	-50.35636102823468		
claustro	11	20	4.301913890869667	7.508225814767929				-9	-57.64663189445555	79.02849260810774	-61.591288592648404			-191.99999999996405	-37.48806239633701	-191.9999999999801	-50.358807820330455		
clausura	0	1	0.0	0.3244646333549643				-1	-123.37387497878606	79.1403460665515	-108.1465626424926			-192.0	-192.0	-192.0	-50.352217107391695		
clausurar	1	1	0.32765399737876805	0.33156498673740054				0	-47.87303419989291	79.15278775068077	-53.01098971132509			-191.99999999993466	-37.4216095613714	-191.9999999999657	-50.358265644908755		
clavar	48	32	17.166625918131793	11.592597528569286				16	-41.24155104931748	79.36928493030904	-46.64648537634637			-191.99999999990197	-37.38263236763905	-191.9999999999486	-50.35798286078801		
clave	3	7	0.9808536878789863	2.5822697477153085				-4	-61.70327569459059	79.09078360923972	-67.98632264992557			-191.999999999972	-37.5662943938913	-191.9999999999868	-50.36019790032015		
clavel	5	2	1.9761913874177905	0.656215727906435				3	-32.93192752538979	79.20417190998357	-35.613788352339114			-191.99999999983663	-36.98561804127521	-191.99999999989546	-50.363379215298195		
clavija	4	2	1.3252154448937628	0.6602960846992677				2	-36.57427229273921	79.17874713720175	-41.968765702368465			-191.9999999998693	-37.09190410605119	-191.99999999993034	-50.36154813848822		
clavo	15	20	5.267914264398409	6.58376621291916				-5	-52.57663015811272	79.1018672407572	-56.337589307459666			-191.999999999951	-37.45359034221839	-191.99999999997223	-50.35850943254942		
clavícula	4	1	1.6499461542888603	0.3291639236339697				3	-25.31595304446572	79.2042032155188	-27.80157052717875			-191.9999999997386	8.761151610928422	-191.99999999982603	-50.36106719228756		
clemencia	1	1	0.33288948069241014	0.337609723160027				0	-47.87303419989291	79.15275634105012	-53.04496720271955			-191.99999999993466	-37.4216095613714	-191.99999999996578	-50.35826144420932		
clemente	2	1	0.6677007559549281	0.33046926635822865				1	-36.61471495161942	79.16602855154431	-41.980545442387495			-191.9999999998693	-14.371629581163546	-191.99999999992988	-50.35949584171918		
clerical	0	2	0.0	0.6620359940708223				-2	-134.63219422705953	79.12724387189617	-119.14365110564484			-192.0	-39.953300077112296	-192.0	-50.33823751260018		
clero	10	10	3.956707681896644	4.637926333011079				0	-47.87303419989291	79.12649933330125	-55.32722598102474			-191.99999999993466	-37.4216095613714	-191.99999999997038	-50.358481283735976		
cliché	1	0	0.33025099075297226	0.0				1	27.627806579000236	79.16575761666866	2.7579015024242466			-185.46511627900594	-37.755605063273684	-190.85378535155832	-50.359736320630915		
cliente	5	21	1.6394404981219293	9.906071500214948				-16	-71.32533218346667	78.83208588260831	-81.0986941635349			-191.99999999998445	-37.57851313417498	-191.99999999999426	-50.359766553714586		
clientela	4	5	1.3222539624375778	1.6611673242914005				-1	-51.515378967242334	79.13978526645012	-56.40151959592331			-191.99999999994773	-37.467656687166	-191.99999999997237	-50.35912175114619		
clima	9	12	2.9549186181733624	4.012204726037039				-3	-52.574815265439724	79.11190298540191	-57.6360145567925			-191.999999999951	-37.46014331175079	-191.99999999997445	-50.3587008948409		
cloaca	5	0	1.6429493874297232	0.0				5	53.82723250177685	79.21670752509847	27.668820754435885			-159.3255813952911	-37.871504307843104	-186.2977532022507	-50.360386290942536		
club	26	8	9.87880103551151	2.6331133889350413				18	-28.605030477247993	79.43416722641476	-32.03491277978542			-191.9999999997876	-37.232956569489815	-191.9999999998698	-50.355715241027866		
clásico	15	28	5.610224058322325	9.880381274249874				-13	-58.078795368554744	78.98720146282288	-61.73695671745667			-191.99999999996498	-37.48399765724954	-191.9999999999803	-50.35875300544601		
cláusula	3	6	1.1422730798031664	1.9950756225339634				-3	-59.185344195714215	79.11983962868973	-61.55971918994338			-191.99999999996732	-37.55010942109648	-191.99999999998013	-50.35979381795234		
clérigo	1	37	0.3289473684210526	21.54323201788983				-36	-106.78730998666676	78.32954716588196	-118.27226640967669			-191.99999999999824	-37.75396664664036	-191.99999999999946	-50.3608468804828		
clínica	2	3	0.6599574979532826	1.3267026045719856				-1	-54.47906839333311	79.12706109658868	-63.715725665062656			-191.99999999995643	-37.54373815402997	-191.99999999998275	-50.362793292862875		
clínico	4	1	1.3080860642925682	0.33156498673740054				3	-25.31595304446572	79.19084136920988	-31.547095696314443			-191.9999999997386	8.761151610928422	-191.99999999986306	-50.36066649926528		
co	1	3	0.335345405767941	0.9914374823269739				-2	-65.7373876416066	79.12747457382565	-69.60842056085286			-191.99999999997823	-37.751875539521826	-191.99999999998826	-51.761820507007435		
coa	2	0	0.6572462096570052	0.0				2	38.886125827273716	79.1784493183591	13.371937742932701			-178.93023255807722	-37.805408852862136	-189.71887063408153	-50.36001325976644		
coacción	1	1	0.32320620555914675	0.328515111695138				0	-47.87303419989291	79.15273349318188	-53.078615257400344			-191.99999999993466	-37.4216095613714	-191.99999999996587	-50.3582583113601		
coadyuvar	1	0	0.3333333333333333	0.0				1	27.627806579000236	79.16587725197301	2.9000297756307845			-185.46511627900594	-37.755605063273684	-190.84308734817319	-50.35974002901104		
coartar	2	1	0.6535958880702091	0.33046926635822865				1	-36.61471495161942	79.16548109774308	-42.312019022785194			-191.9999999998693	-14.371629581163546	-191.99999999993136	-50.359458875150736		
coautor	0	1	0.0	0.328515111695138				-1	-123.37387497878606	79.14018885488655	-108.33627616611146			-192.0	-192.0	-192.0	-50.35212861882449		
cobarde	54	30	21.874103131744505	11.243869539727806				24	-38.2595896915194	79.56553198349317	-42.34826787052494			-191.99999999988236	-37.364033871770026	-191.99999999993247	-50.3577656888927		
cobardía	14	12	5.0347917702944	3.9496839881782204				2	-45.353159660194535	79.19505595701473	-49.01252182046624			-191.99999999992377	-37.4009577668394	-191.99999999995575	-50.357952675026354		
cobertizo	1	6	0.33046926635822865	2.303875929475055				-5	-77.0496976374279	79.07634549670613	-83.03141312746278			-191.99999999998911	-37.75303587132525	-191.99999999999503	-50.36261169612809		
cobertura	0	1	0.0	0.3244646333549643				-1	-123.37387497878606	79.1403460665515	-108.1465626424926			-192.0	-192.0	-192.0	-50.352217107391695		
cobija	4	2	1.6434306706574302	0.6548791282688204				2	-36.57427229273921	79.19130830897547	-38.47201225547439			-191.9999999998693	-37.09190410605119	-191.9999999999129	-50.36251270896838		
cobijar	7	2	2.651751909383742	0.6592244270244643				5	-27.43675851175504	79.23027573846021	-31.070789898255356			-191.9999999997713	-36.82526532151794	-191.9999999998604	-50.36479548214639		
cobijo	0	1	0.0	0.32679738562091504				-1	-123.37387497878606	79.14025552517913	-108.25610120033215			-192.0	-192.0	-192.0	-50.35216625387507		
cobra	1	0	0.33222591362126247	0.0				1	27.627806579000236	79.16583426956893	2.8491135315479426			-185.46511627900594	-37.755605063273684	-190.8469309118004	-50.35973870051543		
cobrar	26	54	9.906013407028126	19.390177954572906				-28	-59.826691390260294	78.78482961810153	-63.40658248592218			-191.99999999996854	-37.482654948528456	-191.99999999998226	-50.358714543872765		
cobrarse	1	0	0.34965034965034963	0.0				1	27.627806579000236	79.16651056613665	3.631778947231993			-185.46511627900594	-37.755605063273684	-190.78645526032324	-50.359759121652		
cobre	19	13	6.643646400143026	4.96776825371432				6	-41.66876347966945	79.21798559267282	-48.256175667060354			-191.9999999999045	-37.37234708000507	-191.9999999999536	-50.357943564599616		
cobro	2	3	0.6566126890509942	1.3372537195199088				-1	-54.47906839333311	79.12652175255542	-63.91851822187028			-191.99999999995643	-37.54373815402997	-191.99999999998295	-50.362756148363886		
coca	10	0	17.53588804802937	0.0				10	65.15040531160813	79.83356191563331	64.89822923649638			-126.65116279064752	-37.92159499222132	-131.13752777044013	-50.36135767260805		
cocar	7	0	6.936326708925217	0.0				7	59.3224015154116	79.42215996603797	50.29482405726665			-146.25581395343366	-37.89581346405663	-167.92582762040817	-50.36097664372192		
cocer	6	17	2.3176981342517418	6.927381632040037				-11	-64.89302579243663	78.97402339159639	-70.04021437733593			-191.99999999997692	-37.54396532845428	-191.99999999998838	-50.35935361350312		
coche	39	67	23.868727249637253	35.312400158230254				-28	-56.72388750623375	78.70877500280254	-59.000030472235466			-191.99999999996197	-37.46449106347653	-191.99999999997655	-50.3584939504216		
cochera	1	5	0.32216494845360827	1.65137018675007				-4	-74.07246012266953	79.10134895804045	-78.19955586241883			-191.99999999998693	-37.752827043040575	-191.99999999999324	-50.3642909445731		
cochino	4	11	1.3163225490780295	3.647614340108521				-7	-64.39628824710833	79.06245486155203	-68.81654478967039			-191.99999999997624	-37.56193465452134	-191.99999999998747	-50.359767239916245		
cocina	36	74	22.445743184292898	40.392800891623246				-38	-59.65844107898303	78.4563584074762	-62.086224670392085			-191.9999999999682	-37.47739060428013	-191.9999999999807	-50.358586647246206		
cocinar	2	2	0.6613802901674797	0.6615945150028539				0	-47.87303419989291	79.15293123361214	-52.83452028515847			-191.99999999993466	-37.4216095613714	-191.9999999999653	-50.35828442882084		
cocinera	12	13	6.231213956581786	4.917959703670517				-1	-49.181441159794915	79.2039110312839	-49.1061761436844			-191.9999999999397	-37.43199843322891	-191.99999999995603	-50.3580054423654		
cocinero	3	13	0.9839299239472166	6.229478196107872				-10	-71.81964305868422	78.94934350160031	-81.7805457511794			-191.9999999999849	-37.61174784286959	-191.99999999999451	-50.36018593068987		
coco	3	0	0.9886199261413644	0.0				3	45.49216002071391	79.19131096316164	19.726645238659515			-172.3953488371485	-37.83463217916235	-188.56875929886513	-50.36017906541855		
codazo	0	9	0.0	2.9683055374182175				-9	-159.17464925384223	79.03773037637771	-142.60724204174792			-192.0	-38.45304510211392	-192.0	-50.36817039189597		
codear	1	2	0.33444816053511706	0.6626951799794912				-1	-59.13135344816641	79.1401992603808	-63.37848894711625			-191.99999999996732	-37.75013487276344	-191.9999999999825	-50.355088833558135		
codicia	4	26	1.661359569286544	10.817886662226575				-22	-78.46013463645889	78.79754624695744	-82.27702591163711			-191.99999999998994	-37.612840263643214	-191.99999999999466	-50.35977131364384		
codiciar	5	5	1.984638924205675	1.647937520428354				0	-47.87303419989291	79.16600797726463	-49.91562999425605			-191.99999999993466	-37.4216095613714	-191.9999999999582	-50.35759342461644		
codicilo	1	0	0.33400133600534404	0.0				1	27.627806579000236	79.1659031792348	2.930663430236528			-185.46511627900594	-37.755605063273684	-190.84076888594515	-50.35974082829773		
codicioso	3	4	0.9901304774548466	1.3178861584855193				-1	-52.56576191360642	79.14021833075313	-57.296814009903905			-191.999999999951	-37.49044671454308	-191.99999999997394	-50.36017876209086		
codo	26	40	9.655482134249727	13.517362492551586				-14	-54.91820493568107	79.00304795777001	-58.127302031003794			-191.9999999999575	-37.460514268050645	-191.99999999997522	-50.358530337650784		
codorniz	0	2	0.0	0.6521186307337323				-2	-134.63219422705953	79.12762879561906	-118.9093432857252			-192.0	-39.953300077112296	-192.0	-50.33902870520253		
coeficiente	1	0	0.3289473684210526	0.0				1	27.627806579000236	79.16570701903053	2.697403028147072			-185.46511627900594	-37.755605063273684	-190.8583098830652	-50.35973474211782		
coercitivo	0	2	0.0	0.6649459248029912				-2	-134.63219422705953	79.127130928432	-119.21174533138748			-192.0	-39.953300077112296	-192.0	-50.337996354401426		
