wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acreedor	4	0	1.9656555183224484	0.0				4	30.832712330506318	16.370403985707974	24.438930623112			-37.99999999996667	1.6592587193473167	-49.002767413129796	13.165338286322706		
acribillar	3	1	1.4927932826174546	0.49751243781094523				2	0.24525909174717064	16.27132595151731	-0.5607663608474516			-53.99999999988	15.022562229112191	-53.999999999923716	13.164684583656353		
acta	3	0	1.9953697421748862	0.0				3	29.042810818408448	16.373437893091534	24.527777088771177			-41.999999999965	1.6667546103861801	-48.92722574962666	13.16533360552509		
actitud	28	19	15.872393280956448	9.927115315393433				9	-4.150033047324669	16.77673483878455	-4.2306638615730705			-53.99999999994105	1.8317291790926913	-53.99999999995935	13.167290635233405		
activar	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
actividad	8	6	3.9557141886833924	2.961623508492148				2	-4.776077471524058	16.27120443230039	-5.304073056609835			-53.99999999994667	1.83516660067238	-53.99999999996604	13.167378358766559		
activo	4	8	2.4719974015733612	3.9395575921560653				-4	-10.8859005979907	16.019862826015142	-9.786315568265717			-53.99999999998	1.7758734519021913	-53.99999999998405	13.166507417809557		
acto	34	21	24.49024487762143	11.848644028900981				13	-3.5631171333359255	17.46044858943851	-2.7029415730001745			-53.99999999993524	1.834926168647539	-53.999999999947455	13.167419433682808		
actor	2	8	2.3449484987946527	5.926381663515419				-6	-15.195477512787793	15.8040303393247	-12.524288731906534			-53.99999999999	1.735928039265879	-53.99999999998994	13.166246180511207		
actual	5	5	2.4593788390668654	2.4634099681520816				0	-6.568567575530523	16.16929333605586	-7.0312744248893235			-53.99999999996	1.8158907558000308	-53.99999999997462	13.166993154050415		
actualidad	1	1	0.4892367906066536	0.49115913555992136				0	-6.568567575530523	16.16950864895718	-7.044439672569091			-53.99999999996	1.8158907558000308	-53.999999999974676	13.16700378781649		
actuar	0	3	0.0	1.4863656956139704				-3	-42.17994596946949	16.017942730075593	-36.828350959079216			-54.0	1.1926287983209947	-54.0	13.149052834805705		
acuchillar	0	1	0.0	0.5025125628140704				-1	-35.3661193021918	16.118396953573562	-30.451410063621545			-54.0	-54.0	-54.0	13.1755000594724		
acudir	25	48	14.310436627608073	29.107164550897245				-23	-10.637768014962976	14.658916613796743	-11.245050618492325			-53.99999999997917	1.7956195395989758	-53.9999999999875	13.166691809681462		
acueducto	1	0	0.5050505050505051	0.0				1	22.228984151130753	16.221272029368187	16.437675944712204			-49.999999999961666	1.6952900923165526	-52.71602383105016	13.165759825362528		
acuerdo	6	14	2.9773708120332194	8.362228659222776				-8	-11.849623669972086	15.619895512616454	-13.154832383919624			-53.999999999982855	1.777307907788109	-53.99999999999095	13.166295470275402		
acumulación	2	0	0.9868068740567645	0.0				2	26.523135415709227	16.270460734826695	20.36746036015757			-45.999999999963336	1.6773067062106037	-51.4912677109276	13.16555278813952		
acumular	6	6	2.971549393857061	2.964090619151091				0	-6.568567575530523	16.170466488150343	-7.006659301570921			-53.99999999996	1.8158907558000308	-53.99999999997451	13.166999073227673		
acusación	0	2	0.0	2.0091649694501017				-2	-39.66027056677027	15.964563426450209	-38.61171212265759			-54.0	0.9017360615176371	-54.0	13.156088463226165		
acusado	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
acusador	0	3	0.0	1.4871529721976464				-3	-42.17994596946949	16.017862346880932	-36.83148141798371			-54.0	1.1926287983209947	-54.0	13.149074338738155		
acusar	14	8	7.9929056356912636	3.9749497776814002				6	-3.0800015850954248	16.579949730021674	-2.8716457125091592			-53.99999999993	1.848226228806317	-53.99999999994888	13.167724024682537		
acuático	0	2	0.0	0.9916128334464076				-2	-39.66027056677027	16.0684584147195	-34.4392195130209			-54.0	0.9017360615176371	-54.0	9.039219666127448		
acuñar	0	1	0.0	0.49800796812749004				-1	-35.3661193021918	16.11885688559627	-30.39886893132243			-54.0	-54.0	-54.0	13.175370383265843		
acá	11	22	6.906931145642896	12.348724573346983				-11	-10.890851432666546	15.614082226731275	-10.475807465009092			-53.99999999998	1.7889267579046375	-53.99999999998578	13.166662443468248		
acérrimo	0	1	0.0	0.49019607843137253				-1	-35.3661193021918	16.11965450191451	-30.306637490943075			-54.0	-54.0	-54.0	13.175150740907577		
acólito	0	1	0.0	0.5005005005005005				-1	-35.3661193021918	16.118602390900133	-30.427998876258837			-54.0	-54.0	-54.0	13.175441857954043		
acústico	1	0	0.7062146892655368	0.0				1	22.228984151130753	16.24181146889146	18.40000280109973			-49.999999999961666	1.6952900923165526	-52.20460959427518	13.165656441904295		
ad	1	1	0.5170630816959669	0.5035246727089627				0	-6.568567575530523	16.17108723622797	-6.866693577913105			-53.99999999996	1.8158907558000308	-53.999999999973895	13.166939374319325		
adagio	2	0	1.00678758251402	0.0				2	26.523135415709227	16.27250082240288	20.48557827297627			-45.999999999963336	1.6773067062106037	-51.440471299002866	13.165546565201549		
adalid	1	2	0.499001996007984	0.9843292077409355				-1	-10.862718840108998	16.120151627153227	-11.006845650759569			-53.99999999998	1.6972652943811284	-53.99999999998711	13.337018123844901		
adaptar	0	2	0.0	0.9886329205477311				-2	-39.66027056677027	16.068762672363604	-34.42148647408569			-54.0	0.9017360615176371	-54.0	18.026409758442846		
adaptarse	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
adela	1	0	1.9723865877712032	0.0				1	22.228984151130753	16.37109124718252	24.459173242699013			-49.999999999961666	1.6952900923165526	-48.985655198257916	13.165337219858161		
adelantar	16	13	8.428860488178167	7.881544642907613				3	-5.273833293665124	16.225587441690553	-6.622480801517341			-53.99999999995077	1.8256229662422618	-53.999999999972815	13.167042625960088		
adelantarse	0	2	0.0	0.9857764459188173				-2	-39.66027056677027	16.069054326606725	-34.404438255843885			-54.0	0.9017360615176371	-54.0	14.736662909334232		
adelante	26	34	16.367603935757785	23.74481673862032				-8	-8.24192383416484	15.416470363748052	-9.234785768645084			-53.99999999996941	1.8067398243954014	-53.99999999998248	13.16682624534921		
adelanto	3	1	1.4798316568189187	0.5005005005005005				2	0.24525909174717064	16.26969744262844	-0.6472597489414245			-53.99999999988	15.022562229112191	-53.99999999992483	13.164695615587375		
ademán	12	6	5.974526748114814	2.985175738820865				6	-2.248642730132576	16.474926228119568	-2.9020322153823166			-53.99999999992	1.8623457967478034	-53.99999999994912	13.16790685424467		
además	33	56	20.15053285726958	35.43816646875525				-23	-9.867686821574875	14.608793736637043	-10.380311868628125			-53.99999999997643	1.8000850194401268	-53.99999999998555	13.166767369160283		
adentrar	1	0	0.4935834155972359	0.0				1	22.228984151130753	16.220101206682966	16.303672474136878			-49.999999999961666	1.6952900923165526	-52.745176300828305	13.165766885217087		
adentro	21	9	10.408299112952651	5.430743202929099				12	-1.2855345078764913	16.677927644488765	-3.155130717788919			-53.99999999990667	1.8622385697421102	-53.99999999995128	13.167549543988017		
adentros	1	9	0.48828125	6.76405252455314				-8	-20.223708874681087	15.52893069930633	-22.553359120332708			-53.99999999999556	1.6960948090056125	-53.99999999999817	13.165026012561114		
adepto	1	1	0.49407114624505927	0.48971596474045054				0	-6.568567575530523	16.170149602393003	-6.969921497100582			-53.99999999996	1.8158907558000308	-53.99999999997435	13.166977692511685		
aderezar	0	1	0.0	0.48638132295719844				-1	-35.3661193021918	16.12004399937731	-30.26107363975794			-54.0	-54.0	-54.0	13.175045820757452		
aderezo	0	3	0.0	1.9940717865843167				-3	-42.17994596946949	15.966104483661239	-38.56705714109033			-54.0	1.1926287983209947	-54.0	13.155986326248593		
adeudar	0	1	0.0	1.0224948875255624				-1	-35.3661193021918	16.065305268524078	-34.61994867526094			-54.0	-54.0	-54.0	12.957605514893467		
adherencia	0	1	0.0	0.5025125628140704				-1	-35.3661193021918	16.118396953573562	-30.451410063621545			-54.0	-54.0	-54.0	13.1755000594724		
adherente	0	1	0.0	0.4854368932038835				-1	-35.3661193021918	16.12014042836082	-30.249739192527247			-54.0	-54.0	-54.0	13.17502007614076		
adherir	1	1	0.49504950495049505	0.4985044865403788				0	-6.568567575530523	16.169352162365733	-7.062142134945457			-53.99999999996	1.8158907558000308	-53.999999999974754	13.167010311495801		
adherirse	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
adhesión	3	1	1.4956693106164187	0.4985044865403788				2	0.24525909174717064	16.271518311198136	-0.5610095468628664			-53.99999999988	15.022562229112191	-53.99999999992372	13.164677997196076		
adivinar	12	19	6.135175735628959	9.92200470629356				-7	-9.434055189539027	15.783058839099754	-9.87889288871535			-53.99999999997474	1.797125340114934	-53.99999999998428	13.166693788686528		
adiós	11	15	7.413205960096316	12.699550076553804				-4	-8.50236905045942	15.62995404675601	-10.221987779792755			-53.99999999997067	1.8021222083706494	-53.99999999998516	13.16669033550515		
adjudicar	1	0	0.5015045135406219	0.0				1	22.228984151130753	16.220909973476125	16.39655909602159			-49.999999999961666	1.6952900923165526	-52.72503870886608	13.165761991567406		
administración	5	5	2.4541932455894218	3.000645833912095				0	-6.568567575530523	16.113910551085432	-8.213610536631894			-53.99999999996	1.8158907558000308	-53.99999999997921	13.166733348048389		
administrador	1	2	0.4921259842519685	1.4867645313180073				-1	-10.862718840108998	16.068149480690575	-13.521947465293067			-53.99999999998	1.6972652943811284	-53.99999999999159	13.163085277981727		
administrar	2	3	0.9832927253741732	1.4955204059384355				-1	-9.08824297822974	16.117405012218445	-9.496643368627982			-53.99999999997333	1.7717919903345138	-53.99999999998329	13.165528033647908		
administrativo	1	1	0.49800796812749004	0.5005005005005005				0	-6.568567575530523	16.169450431188096	-7.05069664671631			-53.99999999996	1.8158907558000308	-53.999999999974705	13.167006266259575		
admirable	14	14	8.417940310549527	7.386752989643329				0	-6.568567575530523	16.274992105595487	-6.2448176415951835			-53.99999999996	1.8158907558000308	-53.99999999997103	13.167089932994761		
admiración	9	18	4.95762186650083	10.304568711717833				-9	-10.890222101002328	15.623766334529014	-11.369890531472091			-53.99999999998	1.7870602201377381	-53.99999999998777	13.166543660798384		
admirador	3	7	2.0095280213395923	3.447476156046799				-4	-11.84370213995401	16.02288630175556	-10.221585485245416			-53.999999999982855	1.7636472773743825	-53.99999999998518	13.166369908772793		
admirar	3	19	1.485883819465683	11.335328403807322				-16	-18.06872446548856	15.164048416166576	-19.08000662845285			-53.99999999999368	1.7405788879598472	-53.99999999999667	13.16579120805485		
admitir	8	15	3.9361681432654354	7.962843597152988				-7	-10.487340190557298	15.758569826026925	-11.207293783930579			-53.99999999997867	1.7879893360759918	-53.99999999998743	13.166506584274252		
adobe	2	0	0.9876603423889186	0.0				2	26.523135415709227	16.27054787638851	20.37255394059822			-45.999999999963336	1.6773067062106037	-51.489097961588755	13.165552519788731		
adolecer	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
adolescencia	2	5	0.9940711462450592	2.4424752968040515				-3	-12.267408646355424	16.02181871258167	-12.336540129899326			-53.999999999984	1.7476862100001904	-53.999999999989654	13.165558324938187		
adolescente	2	1	1.441900712955473	0.970873786407767				1	-2.2744163109520468	16.21779812452896	-4.687444232189407			-53.99999999992	10.138885715496244	-53.99999999996224	13.137671070731177		
adolfo	9	1	22.913869169696078	0.4873294346978557				8	7.08657372362004	18.459518882581587	15.777058611642165			-53.99999999964	28.282511329755533	-53.99999999880464	13.159076833857448		
adolorido	2	0	1.4861375761258364	0.0				2	26.523135415709227	16.321443830039595	22.784310173040886			-45.999999999963336	1.6773067062106037	-50.221832841627005	13.165425458540543		
adonde	10	6	4.968543693785866	3.45370069249253				4	-3.3852586098584503	16.32437473618732	-4.862332656408717			-53.99999999993334	1.8501230060455987	-53.99999999996343	13.167417437266156		
adoptar	7	7	3.4625922444367077	3.469139649900082				0	-6.568567575530523	16.16903641702877	-7.032777563192051			-53.99999999996	1.8158907558000308	-53.99999999997463	13.166993573264996		
adoquín	1	1	0.4965243296921549	0.4887585532746823				0	-6.568567575530523	16.170497833904616	-6.929613285817013			-53.99999999996	1.8158907558000308	-53.99999999997417	13.16696368381779		
adoración	0	3	0.0	1.957428212919362				-3	-42.17994596946949	15.96984589751254	-38.457227841840904			-54.0	1.1926287983209947	-54.0	13.155725484110793		
adorar	4	5	1.9724182008660942	2.482294859269902				-1	-7.957831731558331	16.117645058316466	-8.383804172249365			-53.999999999968	1.799263843489216	-53.9999999999798	13.166633836631902		
adormecer	3	3	1.4768781128606936	1.487209380977781				0	-6.568567575530523	16.168650073811445	-7.062777065595019			-53.99999999996	1.8158907558000308	-53.999999999974754	13.166970981916462		
adornar	6	11	2.97241687440595	5.939623954801252				-5	-10.346028819634865	15.866744582229554	-11.131695645873883			-53.99999999997818	1.7855207359173155	-53.999999999987274	13.166436577458292		
adorno	4	8	1.9584780213517794	4.430366408175577				-4	-10.8859005979907	15.917318039880854	-11.863039606919989			-53.99999999998	1.7758734519021913	-53.99999999998876	13.16620779898002		
adosar	1	1	0.48971596474045054	0.49504950495049505				0	-6.568567575530523	16.169160356148737	-7.084752224807951			-53.99999999996	1.8158907558000308	-53.999999999974854	13.167018196743777		
adquirir	13	24	6.400740666982158	14.763274173774446				-11	-10.392034533965715	15.315866297033281	-11.990217270932755			-53.999999999978336	1.7926912366694712	-53.99999999998898	13.166548086325431		
adquisición	2	4	0.9756181135638521	2.4812225674464092				-2	-10.878144490327614	16.015978397739286	-12.540232713918797			-53.99999999998	1.756044431495013	-53.99999999999	13.165528868588078		
adrede	1	2	0.4955401387512388	0.9852255001596745				-1	-10.862718840108998	16.119706647585705	-11.052824600630121			-53.99999999998	1.6972652943811284	-53.99999999998721	13.371357335946973		
adscribir	1	0	0.4965243296921549	0.0				1	22.228984151130753	16.220401482437477	16.33832847918477			-49.999999999961666	1.6952900923165526	-52.7376996948751	13.165765059396053		
aduanero	0	2	0.0	0.9818760242938397				-2	-39.66027056677027	16.069452570828947	-34.38108032900827			-54.0	0.9017360615176371	-54.0	13.980753338921721		
adulterio	0	2	0.0	1.509356809544427				-2	-39.66027056677027	16.01559527147609	-36.91909950692472			-54.0	0.9017360615176371	-54.0	13.149654270088078		
advenimiento	1	0	0.49800796812749004	0.0				1	22.228984151130753	16.220552966172196	16.355735527762622			-49.999999999961666	1.6952900923165526	-52.73392788121444	13.165764142321065		
adversario	14	2	10.326092185968864	0.9819612228960384				12	5.546908352161845	17.123767467198242	6.927241108302283			-53.99999999972	2.150579459965461	-53.99999999973266	12.747699462346882		
adversidad	3	2	1.4701468469206989	1.0004842343694347				1	-4.048892172831305	16.217658824161305	-4.749777398640909			-53.99999999994	1.8854965146228735	-53.99999999996264	13.219843134831027		
adverso	2	1	0.9820085618419531	0.5				1	-2.2744163109520468	16.21891938095377	-3.0618521690809293			-53.99999999992	10.138885715496244	-53.99999999995007	13.165568991590698		
advertencia	3	2	1.504043601519142	0.9837737813883356				1	-4.048892172831305	16.222825965039675	-4.51577305241506			-53.99999999994	1.8854965146228735	-53.99999999996113	13.069655875353028		
advertir	10	31	4.957563188505315	16.802535263089894				-21	-13.62409637110096	14.960299342429593	-14.277711347914723			-53.9999999999871	1.7762693461873194	-53.9999999999925	13.16637194085588		
