wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contribución	1	1	9.803921568627452	9.25925925925926				0	16.181737662384478	133.41114516628653	17.365222760571523			-277.9999999998734	39.51511251910381	-277.99999999998903	112.142302341398		
contribuir	4	10	39.80392156862746	97.93199395545994				-6	-16.36341672379627	131.11222195934494	-8.945310000260186			-277.99999999994935	39.24325727779673	-277.9999999999958	84.60512778813022		
contrincante	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
contundente	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
contusión	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
convecino	0	5	0.0	49.02714932126697				-5	-204.98340840435984	131.4688155858113	-217.76757917310934			-278.0	36.8741685486857	-278.0	-161.83327362419305		
convencer	16	20	160.22648301633484	196.05833189589328				-4	8.247513550889073	131.9858356729963	10.248969040526145			-277.9999999998987	39.46415778453496	-277.99999999999153	104.21892973531891		
convencimiento	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
convencional	3	0	29.237883832778394	0.0				3	219.2208002631066	134.53540694108935	235.15566298291446			-240.02127659562615	38.666734407592195	-247.71989725330957	-106.01161470129558		
conveniencia	4	1	38.524871355060036	9.25925925925926				3	65.23608442446186	134.5364933937267	54.95860488220776			-277.99999999949364	134.37781983838806	-277.9999999999569	188.33648161771987		
conveniente	7	12	69.41176470588235	117.7239320982384				-5	-2.972723899230669	131.49683010665186	1.2773624579283442			-277.99999999992616	39.36683686428318	-277.9999999999939	95.22048289784962		
convenio	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
convenir	37	24	365.29041297215565	246.87488229960886				13	31.576324317614358	138.02957783532008	26.564547399389582			-277.99999999980486	39.60831026307039	-277.99999999998465	117.78354995842335		
convento	11	8	108.83107088989442	90.89407502131287				3	27.49909457894671	134.09261398564828	20.745518537676027			-277.99999999982595	39.61977547921112	-277.9999999999876	113.91476383585243		
convergente	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
conversación	23	42	230.8178142109639	434.1847600191504				-19	-5.234566168632188	125.42145233036379	-1.569961635929996			-277.99999999993065	39.40486432412595	-277.9999999999945	96.05735658269558		
conversar	18	4	178.67550866500443	39.237883832778394				14	69.62249042774147	138.8532684366264	57.45618834612799			-277.9999999994303	40.25555467694899	-277.9999999999528	160.19354156676633		
conversión	3	0	29.230769230769234	0.0				3	219.2208002631066	134.53512817576927	235.14897631169453			-240.02127659562615	38.666734407592195	-247.72726546371325	-106.00506174808025		
convertir	16	34	181.3399230039984	334.0569580517259				-18	-10.623065800199843	127.40602414007493	-0.995294343640932			-277.9999999999404	39.368859365276464	-277.9999999999944	95.9215312781102		
convertirse	5	6	49.223227752639524	58.34033613445378				-1	9.707210198671195	133.03257633057237	11.126194312068957			-277.9999999998945	39.44564521284032	-277.99999999999125	103.77898803063394		
convexidad	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
convicción	9	4	88.68169982071203	39.41930618401207				5	44.98248143878001	135.32001005417462	38.077027501777266			-277.99999999971516	39.914157887401174	-277.9999999999767	136.32751821156216		
convidar	8	2	79.72398361053823	19.615384615384617				6	65.3682557304324	135.74498757286216	54.3267697579			-277.99999999949364	40.87080872645646	-277.99999999995794	167.37712634542393		
convocar	2	1	19.607843137254903	9.615384615384617				1	40.664936200245975	133.78133002437843	35.36638889795623			-277.9999999997468	86.86142636162305	-277.99999999997885	147.9666272617435		
convoy	3	0	30.20408163265306	0.0				3	219.2208002631066	134.57326463693613	236.04896021337547			-240.02127659562615	38.666734407592195	-246.7192581912916	-106.88704804713232		
convulsa	1	1	9.433962264150942	10.0				0	16.181737662384478	133.36762556347406	14.195959350978377			-277.9999999998734	39.51511251910381	-277.9999999999902	105.82706897137929		
convulsionar	1	1	9.803921568627452	10.869565217391305				0	16.181737662384478	133.3480499354848	12.962545109406168			-277.9999999998734	39.51511251910381	-277.9999999999907	103.60434469575722		
convulsión	2	4	19.80392156862745	41.158436618794674				-2	-8.389410561831419	132.55308856971843	-4.303815196455847			-277.9999999999367	39.17466982190314	-277.999999999995	84.56146235196111		
conyugal	2	2	20.0	20.638297872340427				0	16.181737662384478	133.36479425681046	14.932792441049568			-277.9999999998734	39.51511251910381	-277.99999999998994	107.67500383147868		
coordinar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
copa	36	23	423.97474269501396	227.98983889637134				13	32.11530976896101	141.06891174315382	32.846447697870275			-277.99999999980184	39.612881813690315	-277.99999999998073	123.13460734073212		
copete	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
copia	1	1	10.0	10.204081632653061				0	16.181737662384478	133.3818077775781	15.241123243763093			-277.9999999998734	39.51511251910381	-277.9999999999898	107.88414542028983		
copiar	2	3	19.615384615384617	29.078725507296934				-1	1.8157525504681438	133.0190102004681	4.979637650804396			-277.9999999999156	39.26425162108468	-277.999999999993	94.4780236375233		
copioso	0	5	0.0	49.223227752639524				-5	-204.98340840435984	131.46113281359015	-217.8772620302072			-278.0	36.8741685486857	-278.0	-161.68298104568828		
copla	1	8	9.803921568627452	78.68924129884175				-7	-57.487978943524936	130.6907300059093	-41.423978873428126			-277.9999999999842	38.833814697793805	-277.9999999999987	49.80914544925096		
coraje	7	3	67.90179319591084	29.819466248037678				4	46.258034210217815	134.88195113465807	38.40839180137442			-277.9999999997046	40.04030913474143	-277.9999999999764	139.01664946036473		
coral	2	1	20.620748299319725	10.0				1	40.664936200245975	133.80594776134845	35.6731892025406			-277.9999999997468	86.86142636162305	-277.9999999999786	147.90427376842894		
coraza	2	1	19.615384615384617	9.803921568627452				1	40.664936200245975	133.77423823463582	34.84378937210762			-277.9999999997468	86.86142636162305	-277.99999999997925	146.60260459983502		
corazón	71	74	720.7448986484353	748.5507550130968				-3	14.709599237589037	132.30031122193353	14.755443433031468			-277.9999999998785	39.50853121857434	-277.99999999999005	108.2520259534095		
corbata	7	8	69.27039683798047	78.46200018468927				-1	11.437501254086225	133.02965745855315	12.371732783535249			-277.9999999998892	39.4712378026305	-277.99999999999085	105.41939474403704		
corcel	2	2	19.607843137254903	19.41930618401207				0	16.181737662384478	133.39719141332077	16.061276993981714			-277.9999999998734	39.51511251910381	-277.99999999998954	109.36527063471479		
cordel	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
cordero	2	3	19.80392156862745	30.842379504993488				-1	1.8157525504681438	132.9572937465497	3.6245481109734676			-277.9999999999156	39.26425162108468	-277.99999999999335	92.94324634367776		
cordial	8	2	79.26328223597132	19.80392156862745				6	65.3682557304324	135.71954902689416	53.904713918811716			-277.99999999949364	40.87080872645646	-277.99999999995856	166.55228996706808		
cordialidad	1	3	9.803921568627452	29.259259259259263				-2	-22.667445987393357	132.6275023997289	-14.238354952429674			-277.9999999999578	38.83672248724939	-277.99999999999653	68.8178112557552		
cordillera	1	4	10.0	39.041805401405846				-3	-32.872609099692916	132.2518840958096	-21.620053845378543			-277.99999999996834	38.83544570139116	-277.9999999999973	62.88620166898117		
cordura	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
cordón	5	0	60.00000000000001	0.0				5	237.3468837291288	135.74073243201178	254.90948053067243			-214.70212765946133	38.590996407903695	-215.86122910973813	-125.37040145132077		
corear	1	3	10.416666666666666	30.0				-2	-22.667445987393357	132.6224872567512	-13.260651822755452			-277.9999999999578	38.83672248724939	-277.9999999999964	70.40996385666382		
cornada	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
corneta	2	3	19.41930618401207	30.477408354646204				-1	1.8157525504681438	132.95652404344526	3.4128526615269017			-277.9999999999156	39.26425162108468	-277.9999999999934	92.60789019563904		
cornisa	1	4	9.615384615384617	39.81946624803768				-3	-32.872609099692916	132.20634362774166	-23.238902552351654			-277.99999999996834	38.83544570139116	-277.9999999999975	61.149929161470695		
corno	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
coro	19	10	209.08371040723983	100.0080032012805				9	38.99981936677603	137.66362358029428	36.064424190274856			-277.9999999997595	39.70571585852278	-277.99999999997834	128.82397660525604		
corolario	3	1	29.803921568627455	9.25925925925926				2	55.03092131216231	134.19478793284418	47.90619504695722			-277.99999999962023	114.64278175576838	-277.9999999999667	174.04267379860616		
corona	6	8	59.81192476990797	78.4900284900285				-2	5.961815635988366	132.6579560886746	8.327352108385728			-277.99999999990507	39.42059864106368	-277.9999999999921	101.23628128482034		
coronación	1	1	10.0	9.615384615384617				0	16.181737662384478	133.40487418554193	16.872748205737494			-277.9999999998734	39.51511251910381	-277.99999999998926	111.10781681634155		
coronar	5	2	49.81946624803768	20.0				3	48.67380624032301	134.5581945837331	40.87276382717501			-277.9999999996835	40.410670405092254	-277.9999999999742	146.73362671380443		
coronel	47	0	462.5806158412957	0.0				47	317.0	151.51470181002907	311.0436321952299			317.0000000000001	38.25817394757356	201.06984843390563	-180.38199953055278		
corporación	2	0	19.41930618401207	0.0				2	204.85481515119028	134.15069407347232	223.91348430699594			-252.6808510637086	38.72676121801546	-257.8884697030568	-94.99425367390826		
corporal	0	3	0.0	29.607843137254903				-3	-186.85732493833765	132.22970552694477	-203.9094427584831			-278.0	35.969615208604125	-278.0	-183.67033692977847		
corpulento	0	1	0.0	10.204081632653061				-1	-148.0081412885598	132.98998639429928	-174.64829298269544			-278.0	-278.0	-278.0	-260.9073535043109		
corral	5	9	49.63989441930618	87.74974947243855				-4	-4.698085760288418	131.89657851999155	0.14002322038899173			-277.9999999999297	39.33234943727112	-277.99999999999415	93.17106162679443		
correa	4	1	39.61538461538462	9.803921568627452				3	65.23608442446186	134.55788100119346	54.156249808621816			-277.99999999949364	134.37781983838806	-277.99999999995816	184.76643440630227		
correar	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
corrección	4	4	39.41930618401207	39.31149732620321				0	16.181737662384478	133.39402831391854	15.871106383565841			-277.9999999998734	39.51511251910381	-277.9999999999896	109.0540027716813		
correcto	3	5	29.41930618401207	49.034690799396685				-2	-1.9443458036377201	132.6212314189843	1.7579677308294634			-277.99999999992406	39.298668058083535	-277.9999999999938	92.68654508053312		
corredor	13	3	129.23123095392	29.230769230769234				10	68.2578572028932	137.3080360564274	56.642263168936765			-277.9999999994514	40.424473207668555	-277.99999999995424	163.57253295345146		
corregir	4	5	49.06318082788671	49.041805401405846				-1	8.260817308661842	133.3906416672561	15.807826933105838			-277.9999999998987	39.42052841658879	-277.99999999998965	108.9753882471785		
correligionario	1	1	9.615384615384617	10.0				0	16.181737662384478	133.37473407913586	14.718956176562855			-277.9999999998734	39.51511251910381	-277.99999999999005	106.8517003922105		
correo	5	3	61.454081632653065	29.04934687953556				2	34.30782112840667	134.65949093191384	36.385465448535825			-277.999999999789	39.83163279532796	-277.9999999999781	136.54035299870193		
correr	94	83	964.7340221452486	875.5316075587374				11	20.6088812494257	136.8849454798486	18.46248261624174			-277.99999999985664	39.53439038570648	-277.9999999999886	110.73788786589452		
correrse	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
correspondencia	1	1	9.433962264150942	9.803921568627452				0	16.181737662384478	133.37530833569522	14.739691977274514			-277.9999999998734	39.51511251910381	-277.99999999999005	106.8744014580743		
corresponder	12	9	119.56564153707903	89.89172638452904				3	26.40658888313787	134.55249158057592	23.635548576532734			-277.99999999983123	39.604611615075875	-277.99999999998624	116.82622703856822		
correspondiente	3	6	30.07226013649137	59.61584633853541				-3	-8.418873267351003	132.23222325106872	-3.0083339051887847			-277.9999999999367	39.25116458108011	-277.99999999999477	88.20248009181871		
corresponsal	5	1	49.42730938529258	10.204081632653061				4	73.1570047781845	134.9266540678088	59.13851798165017			-277.99999999936705	149.69552354482983	-277.9999999999498	193.13895490879537		
corretear	0	4	0.0	39.81192476990796				-4	-197.0624880506372	131.82988778890515	-212.0462180835435			-278.0	36.56053185800707	-278.0	-170.12436364448973		
corrida	0	4	0.0	40.0				-4	-197.0624880506372	131.82251859922366	-212.1757231568106			-278.0	36.56053185800707	-278.0	-169.92634207217966		
corriente	10	12	98.26503315404535	122.24167803198432				-2	9.701297051416304	132.450347916093	9.79547871091956			-277.9999999998945	39.464947100878575	-277.9999999999917	103.32694710532736		
corro	2	10	19.607843137254903	99.87618170511881				-8	-40.93456494801217	130.24471898722365	-28.93904924223336			-277.9999999999747	39.038010273882605	-277.99999999999795	65.11035503457732		
corroborar	0	3	0.0	28.671846096929333				-3	-186.85732493833765	132.26637989245327	-203.0268171344911			-278.0	35.969615208604125	-278.0	-185.2833842579617		
corromper	7	4	69.41930618401207	40.0				3	36.052871097918256	134.54251545675115	30.945207239144757			-277.9999999997785	39.790434705983145	-277.99999999998204	127.49439088521493		
corrupción	3	2	29.41930618401207	19.819466248037674				1	30.547722774300812	133.76594638863577	26.64766472374116			-277.9999999998101	39.9110728817415	-277.99999999998465	125.35665092755724		
