wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mitología	1	5	0.09938382031405286	0.4937311038495972				-4	-88.85853607819658	66.47799068726356	-96.50204344547245			-206.9999999999827	-55.3546315333937	-206.99999999999346	36.28608119938258		
mitra	1	1	0.09852216748768473	0.13294336612603033				0	-62.55672303850932	66.4927973459236	-76.79944926488751			-206.99999999991343	-55.0290009491345	-206.9999999999759	36.28469919341228		
mixto	3	12	0.3939533771231654	1.2467809757495147				-9	-85.28339482339155	66.45912969937532	-90.32895234777685			-206.99999999997837	-55.21140427109779	-206.99999999998974	36.281314509709325		
miércoles	2	10	0.6391153085363593	1.583471539634518				-8	-88.92364308687985	66.45536438956451	-86.5991646579131			-206.9999999999827	-55.25735450459342	-206.99999999998687	36.28332804436531		
mmm	0	1	0.0	0.0980776775205963				-1	-138.35262041270596	66.49017864226789	-109.93033385700606			-207.0	-207.0	-207.0	36.285314285757664		
mobiliario	0	4	0.0	0.39634039651294767				-4	-160.99785443500247	66.47790869447458	-130.77658656250208			-207.0	-56.44314017318867	-207.0	36.28733132569452		
moblar	1	4	0.099147332936744	0.39378412572625815				-3	-85.20195706080585	66.48209258280059	-93.05483088971556			-206.99999999997837	-55.35430718256079	-206.99999999999181	36.285561253988746		
mochar	0	7	0.0	1.897855099723989				-7	-170.17107753627954	66.4161393017676	-155.12049796387427			-207.0	-56.13150824957318	-207.0	36.27921854897957		
mochi	0	13	0.0	8.80659342051031				-13	-180.32697957151714	66.13192725273886	-179.21432273197814			-207.0	-55.944755723170424	-207.0	36.2825406573876		
mochila	4	1	0.49494120087084104	0.39549139806209216				3	-39.911489016212784	66.49830453838918	-69.01030428795589			-206.99999999965374	-9.625239567181076	-206.99999999995933	36.284444320880084		
mochuelo	0	2	0.0	0.19783453565592773				-2	-149.65493706964355	66.48607483926669	-120.22315033182156			-207.0	-57.51798751364073	-207.0	36.28588517985605		
moción	1	0	0.09867771857114664	0.0				1	13.23917433568731	66.49827277634624	-34.90839330824877			-198.34374999991616	-55.357362694644706	-206.67925704161203	36.28426203881735		
moco	2	6	0.19660066568641404	0.7947221556952172				-4	-80.54509195299795	66.46960781298581	-93.86591823537763			-206.99999999997115	-55.229107436297966	-206.99999999999196	36.288752641849726		
mocoso	4	10	0.42570718881384995	1.0138967500952054				-6	-77.58072572152095	66.47001639320457	-85.91192918914754			-206.99999999996538	-55.159117945112655	-206.99999999998636	36.260630495319674		
moda	20	84	2.964620338773647	11.47318958074278				-64	-86.11941296437388	66.14418738744224	-93.72517120663441			-206.9999999999794	-55.13509278082944	-206.9999999999916	36.28423863173682		
modal	4	25	0.39807515742386235	2.673012598946836				-21	-92.61947331153772	66.40062686808737	-102.10680214322583			-206.99999999998616	-55.21530533231993	-206.99999999999517	36.28334086993552		
modalidad	0	1	0.0	0.09986019572598362				-1	-138.35262041270596	66.49010531293798	-110.18782904257827			-207.0	-207.0	-207.0	36.28532444505428		
modelación	1	0	0.09858044164037855	0.0				1	13.23917433568731	66.49826877456262	-34.922489180471175			-198.34374999991616	-55.357362694644706	-206.67957323143693	36.284262167675884		
modelar	7	9	0.7449383128884867	0.9138917638186306				-2	-66.67894928845827	66.4872629508852	-75.64194329619518			-206.99999999993267	-55.066411187625775	-206.9999999999735	36.28629598347749		
modelo	17	55	1.9241845166881208	7.578245122338602				-38	-81.83307211067208	66.26161631741886	-93.97933523383048			-206.99999999997326	-55.124963584892704	-206.99999999999176	36.28415838700598		
moderación	6	7	0.7523195402104359	0.7850823395026635				-1	-65.08449459065665	66.49286556924521	-73.12531176414414			-206.9999999999258	-55.054897927312645	-206.99999999996885	36.28472695049154		
moderado	0	1	0.0	0.09782821365681862				-1	-138.35262041270596	66.49018890472574	-109.89395898209867			-207.0	-207.0	-207.0	36.285312862641696		
moderar	11	21	1.1944129304239244	2.2826257170947715				-10	-73.16942463259508	66.44944641083568	-82.59541043085365			-206.99999999995467	-55.098534019793775	-206.999999999983	36.28409122917246		
moderarse	1	0	0.09821253191907288	0.0				1	13.23917433568731	66.4982536394727	-34.97591542422952			-198.34374999991616	-55.357362694644706	-206.68076908855775	36.28426265607612		
modernizar	0	1	0.0	0.09873617693522907				-1	-138.35262041270596	66.49015155288352	-110.02594926038793			-207.0	-207.0	-207.0	36.2853180407132		
moderno	29	64	4.682821059315293	9.605029983393777				-35	-75.55416832151899	66.29172327130057	-83.75374935888267			-206.99999999996078	-55.09134822926405	-206.99999999998414	36.28439533441945		
modestia	14	45	1.7767218428357225	5.664813599609341				-31	-81.72467361124	66.33426483900928	-90.65393268859498			-206.99999999997306	-55.12945292872478	-206.9999999999898	36.28416421912165		
modesto	31	81	4.742133055369121	10.351702864265826				-50	-78.32748909684	66.26344658221124	-84.73329330055552			-206.99999999996686	-55.10059693711518	-206.9999999999851	36.28438441506156		
modificación	4	8	0.4930253171442348	0.7851333764075001				-4	-73.92005467887445	66.48219660997655	-79.67019171294854			-206.9999999999567	-55.13795683195439	-206.9999999999796	36.28592888346699		
modificar	30	20	4.449840673067033	2.3311093198962194				10	-55.9003498793031	66.58137385153245	-62.318147777411205			-206.99999999987017	-54.98467941933495	-206.99999999993796	36.28510742552811		
modificarse	4	2	0.3939644639561911	0.19700827640463				2	-51.21380567315042	66.50231576129478	-61.93910840407783			-206.99999999982688	-54.704856886724784	-206.999999999935	36.284324052222246		
modo	146	300	44.28090695240509	95.50589174876329				-154	-74.38387034874621	64.38691718437944	-84.55999021712768			-206.99999999995788	-55.07036919010522	-206.99999999998494	36.284493647751766		
modorrar	3	9	0.4642763531957332	0.9877352203710842				-6	-80.5632392404387	66.47267928798401	-84.16937334435715			-206.99999999997115	-55.19241460589812	-206.9999999999847	36.50196220241959		
modoso	0	3	0.0	0.2966211624404547				-3	-156.28678758429908	66.48201094969505	-126.34430591143024			-207.0	-56.725968265537034	-207.0	36.286524173405404		
modulación	6	4	0.5999248448893022	0.3991516843698086				2	-55.91127148937959	66.50247278413426	-66.17840799284214			-206.99999999987017	-54.933536852330036	-206.99999999995114	36.284309298129614		
modular	3	5	0.2998213381146778	0.49781784836469145				-2	-70.92436890660343	66.48606817594712	-80.24091786110206			-206.99999999994807	-55.13259690310125	-206.99999999998042	36.28508856062993		
mofa	5	5	0.5949767368683702	0.5301011854945146				0	-62.55672303850932	66.49688222097207	-70.6773991687391			-206.99999999991343	-55.0290009491345	-206.9999999999635	36.28448331949009		
moisés	1	7	0.0976944118796405	0.9834841590684437				-6	-94.3751801620829	66.45777370073297	-107.43785389424002			-206.99999999998764	-55.35498052157306	-206.99999999999676	36.509839554888956		
mojado	3	5	0.29849916082352296	0.4961122219946445				-2	-70.92436890660343	66.48608395029598	-80.25527807671756			-206.99999999994807	-55.13259690310125	-206.99999999998045	36.28508706109852		
mojar	15	29	1.9739299151466725	3.4643863838716142				-14	-73.3784842683459	66.43289888858527	-81.28313817182939			-206.99999999995524	-55.09311079783121	-206.99999999998147	36.28430719982952		
mojarse	0	6	0.0	0.7958038835157837				-6	-167.64330598413218	66.46147554403788	-141.55354611333115			-207.0	-56.19800671398312	-207.0	36.29807645513378		
moldar	0	4	0.0	0.3951367488219951				-4	-160.99785443500247	66.4779582101981	-130.72989035867027			-207.0	-56.44314017318867	-207.0	36.28732019975518		
molde	6	13	0.5934981405431785	1.2859283696241768				-7	-75.24039662589426	66.46572813499998	-84.4927201469025			-206.99999999996004	-55.127626315011206	-206.999999999985	36.28265170971856		
moldura	1	7	0.0998003992015968	0.7205671546675164				-6	-94.3751801620829	66.46867623083615	-102.2943199317771			-206.99999999998764	-55.35498052157306	-206.9999999999955	36.28860573127126		
mole	17	22	2.183712370015783	2.6781534223753467				-5	-66.78895506292997	66.47387302441231	-75.66241203682948			-206.99999999993312	-55.05631292973338	-206.9999999999735	36.28446913541653		
moler	4	11	0.39811882187027814	1.2791455934455633				-7	-79.14454981143496	66.45796964028023	-90.56769544257494			-206.9999999999685	-55.16695907211268	-206.99999999998988	36.28160438361902		
molestar	34	78	4.889910172875869	10.358245404270967				-44	-76.19112795291872	66.26925669786502	-84.26119255938234			-206.99999999996226	-55.09143441058637	-206.99999999998465	36.28439297271869		
molestia	13	28	1.4774535328319076	3.8674881620869965				-15	-75.15088512165978	66.39589199378125	-87.54459222649282			-206.9999999999598	-55.104396138226825	-206.99999999998758	36.28413683926723		
molesto	16	29	2.079094708610036	3.293638308625702				-13	-72.31922720605995	66.44424940703425	-79.67686885582145			-206.99999999995225	-55.086835589151974	-206.99999999997948	36.284351213081905		
molina	9	3	2.190204090229018	0.2978723837768917				6	-44.55020683657993	66.57206021067567	-41.50666866083644			-206.9999999997403	-54.702995951431554	-206.999999999761	36.283499119115476		
molino	1	28	0.09759906304899474	3.963436444152568				-27	-117.12524428047098	66.33518034071385	-129.2712660133439			-206.9999999999969	-55.3556764318195	-206.9999999999992	36.282871878527395		
molusco	0	2	0.0	0.19946202741901667				-2	-149.65493706964355	66.48600788742291	-120.34593223380824			-207.0	-57.51798751364073	-207.0	36.28589487265183		
molécula	12	6	1.3444274814491093	0.5932864008339654				6	-51.1865696534602	66.52511384926468	-59.732651525808166			-206.99999999982688	-54.902516915856786	-206.99999999992633	36.28354486913493		
momento	199	285	117.99152665384084	79.96765638841083				-86	-68.45549668202428	68.05844138935073	-66.34053133149735			-206.99999999993955	-55.049820523015946	-206.99999999995205	36.284664168944666		
momentáneo	21	27	2.5193396071524554	2.9112164029488525				-6	-66.68241926005882	66.47809231832119	-74.73028015373534			-206.99999999993267	-55.053971911999696	-206.99999999997186	36.28451630588536		
momia	4	5	0.49546465859496885	0.4946404875726192				-1	-66.21330205590004	66.49424727183843	-72.43725213461715			-206.99999999993074	-55.07427136300392	-206.99999999996743	36.28460376550309		
momificar	0	2	0.0	0.20048154960823103				-2	-149.65493706964355	66.4859659462642	-120.42236239150449			-207.0	-57.51798751364073	-207.0	36.285900955293194		
monarca	5	18	0.6716311136375076	2.750047069910784				-13	-83.57029931986892	66.40871137952891	-94.47674346957788			-206.99999999997596	-55.174016762433695	-206.99999999999207	36.28369251649355		
monarquía	2	7	0.41161235023384946	1.135550127950455				-5	-83.07286350514528	66.46443197576775	-88.19676753894389			-206.99999999997527	-55.239188472414774	-206.9999999999882	36.27973084904468		
monasterio	1	3	0.09910802775024777	0.29760688662273654				-2	-80.49089021010246	66.48604751030244	-88.77807998870644			-206.99999999997115	-55.35369607960915	-206.99999999998917	36.285187944345495		
mondar	4	15	0.39697554614337266	1.5836263165921214				-11	-84.23436506819789	66.4453968637588	-93.94942358878191			-206.99999999997692	-55.18866274308781	-206.99999999999184	36.282664304076654		
moneda	19	55	3.1252118965277136	8.18849721415592				-36	-80.0073871338659	66.28591966302672	-87.59389516350048			-206.9999999999701	-55.11587485435651	-206.9999999999876	36.2843025872303		
monedar	0	1	0.0	0.09916699722332407				-1	-138.35262041270596	66.4901338297753	-110.08819237542426			-207.0	-207.0	-207.0	36.285320496158306		
monedero	0	2	0.0	0.19808027122068061				-2	-149.65493706964355	66.4860647301838	-120.24175071313238			-207.0	-57.51798751364073	-207.0	36.28588664203882		
monetario	1	1	0.09805844283192783	0.09986019572598362				0	-62.55672303850932	66.49413924643898	-72.72323572528911			-206.99999999991343	-55.0290009491345	-206.99999999996808	36.28461030835517		
mongol	0	3	0.0	0.8841927157257555				-3	-156.28678758429908	66.45783939949929	-143.19186830005873			-207.0	-56.725968265537034	-207.0	36.31123038771496		
mongólico	0	2	0.0	0.19794587661342347				-2	-149.65493706964355	66.48607025891639	-120.23158074965386			-207.0	-57.51798751364073	-207.0	36.28588584230164		
monitor	3	0	0.9812322524295781	0.0				3	31.173341507280455	66.53457935227962	-0.11226827524330929			-181.03124999992156	-55.435056800008525	-203.81059371823298	36.283943947284875		
monje	8	47	2.5549578552540892	7.828081022040528				-39	-91.62068652164592	66.27728734228972	-90.04628615851608			-206.99999999998528	-55.17959437187947	-206.9999999999894	36.284245834682885		
mono	14	52	3.464942846139652	6.326236665779724				-38	-84.09869548400275	66.37650530783311	-81.91857697887325			-206.9999999999767	-55.13776441887537	-206.9999999999822	36.284389741579666		
monocromo	1	0	0.09823182711198428	0.0				1	13.23917433568731	66.49825443323938	-34.973108950265136			-198.34374999991616	-55.357362694644706	-206.68070637128633	36.284262630420514		
monografía	1	0	0.09852216748768473	0.0				1	13.23917433568731	66.49826637727739	-34.93093942153524			-198.34374999991616	-55.357362694644706	-206.67976264627546	36.284262244924435		
monolito	5	1	0.49643305810209054	0.0983477576711251				4	-36.254909998822065	66.51058982156984	-48.18982297536734			-206.9999999995672	-2.293787791659554	-206.99999999983592	36.28414554726518		
monopolio	2	6	0.19631047299031487	0.7760638397451605				-4	-80.54509195299795	66.47036344182924	-93.51877795652419			-206.99999999997115	-55.229107436297966	-206.9999999999918	36.28828775730074		
monopolizar	2	0	0.19665832451206983	0.0				2	24.54149099262493	66.50230350778902	-24.792063638958467			-189.68749999991886	-55.40632640579993	-206.36077998452146	36.28416955958857		
monotonía	7	27	0.6940025970227527	3.1815605860542755				-20	-84.70972452579316	66.39188007255581	-96.25496917917378			-206.99999999997755	-55.163082991966974	-206.99999999999292	36.283742269708156		
monseñor	1	0	0.09926543577526305	0.0				1	13.23917433568731	66.49829695388823	-34.82349786354589			-198.34374999991616	-55.357362694644706	-206.67734672024005	36.28426126273892		
monstruo	21	31	3.134190883926071	3.9123931772498235				-10	-68.95053074901952	66.46219963920292	-75.9439551144867			-206.99999999994137	-55.0661435790626	-206.99999999997397	36.284498120908324		
monstruoso	32	39	3.83444969566524	4.401938367998697				-7	-65.80477030428243	66.47086798748872	-74.63019667484261			-206.99999999992897	-55.046687412002385	-206.9999999999717	36.2845438783045		
montaje	1	0	0.09956192751891677	0.0				1	13.23917433568731	66.49830915098154	-34.7808429166419			-198.34374999991616	-55.357362694644706	-206.67638300076658	36.28426087280535		
montante	1	3	0.10054293183189222	0.29595175792723144				-2	-80.49089021010246	66.48617462823721	-88.48749309095103			-206.99999999997115	-55.35369607960915	-206.99999999998894	36.28517496102687		
montar	72	82	14.629190919981843	10.630221011994504				-10	-64.69235739247455	66.65872320643845	-67.44064789548403			-206.999999999924	-55.03866929190686	-206.99999999995526	36.284694760256805		
montarse	1	0	0.09786651008025055	0.0				1	13.23917433568731	66.49823940480766	-35.02632922009091			-198.34374999991616	-55.357362694644706	-206.68189380110528	36.28426311693783		
montaña	44	89	9.1514997495263	16.07618613191451				-45	-74.12423548591022	66.20934524580093	-81.3242659584909			-206.9999999999572	-55.08041327148047	-206.9999999999815	36.28447105794515		
montañoso	1	5	0.1003814495081309	0.4922839146375269				-4	-88.85853607819658	66.47809126233479	-96.31384300922096			-206.9999999999827	-55.3546315333937	-206.99999999999338	36.286063526886174		
