wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
denso	31	22	33.919441533097896	22.669548188072728				9	-307.1047225425492	235.5070755584547	-309.76017983521655			-904.9999999998586	-304.28644040117666	-904.9999999999612	-242.964234742866		
dentadura	2	27	1.9708737864077668	27.703807805477393				-25	-488.67148699391635	234.57612824566067	-474.7429970281968			-904.9999999999926	-305.45062282233357	-904.9999999999982	-242.97737540339185		
dentar	3	0	2.980592176864745	0.0				3	24.080629342898305	235.29891722525335	-22.3584705263803			-874.8956521738153	-306.0347053554703	-897.2664063339827	-242.98368958191287		
dentario	1	0	1.0	0.0				1	-43.33752071791008	235.24906092447242	-81.24693713898162			-894.9652173912049	-305.7276681757052	-902.4053499414994	-242.98033471779618		
dentista	0	1	0.0	0.9803921568627451				-1	-613.2016392214159	235.19920965867925	-580.9150318495283			-905.0	-905.0	-905.0	-236.19127882744138		
dentro	161	375	187.84503663555387	428.02742686830413				-214	-380.46889483493845	229.17791617748094	-376.288999953359			-904.9999999999569	-304.6147356740135	-904.9999999999886	-242.96800584882934		
denuedo	11	7	10.900522139593884	6.862012913064221				4	-300.3965899281512	235.32554755897144	-306.535018992861			-904.9999999998423	-304.1298304324129	-904.9999999999587	-242.96265797483488		
denuncia	4	5	3.9786951318596926	5.9040940189301025				-1	-342.01539768982605	235.1754215510963	-352.9800426709419			-904.9999999999197	-304.6089273951027	-904.9999999999825	-242.96922548628245		
denunciante	0	1	0.0	0.984251968503937				-1	-613.2016392214159	235.19911249787432	-581.126043285287			-905.0	-905.0	-905.0	-231.61037556556423		
denunciar	7	12	7.944111416895621	12.862601214214285				-5	-361.50987597012585	235.10007820559133	-357.72889349333775			-904.9999999999415	-304.710483298999	-904.999999999984	-242.9687530111539		
denuncio	1	0	0.9765625	0.0				1	-43.33752071791008	235.24847094584723	-82.5206463857925			-894.9652173912049	-305.7276681757052	-902.4661620522448	-242.9802621548362		
deparar	5	9	4.933207133702209	8.84670445006366				-4	-364.5040368231983	235.12537629976663	-363.2486367477232			-904.9999999999443	-304.7757151962504	-904.9999999999856	-242.96987664898978		
departamento	33	13	39.28060391429264	12.801944008757038				20	-270.78505012269477	235.89042048682106	-270.8208778193182			-904.9999999997452	-303.9601284089411	-904.9999999999204	-242.95981780945831		
departir	2	2	2.0122027749774283	1.9803921568627452				0	-328.269579969663	235.22468925341363	-330.7525932338734			-904.9999999998996	-304.43002450232626	-904.9999999999736	-242.96574358124607		
dependencia	6	15	6.9137788851473445	15.714460686433954				-9	-384.77861458857836	235.0023540327404	-376.1108325281533			-904.9999999999599	-304.86756084542253	-904.9999999999886	-242.97030859658926		
depender	35	41	36.739561943089505	41.793865101419776				-6	-338.0355613959025	235.0966594544442	-338.6034159739803			-904.9999999999144	-304.4851757496861	-904.9999999999771	-242.96656273384465		
dependiente	16	45	21.73118125123551	67.07949551925229				-29	-392.0872096973334	234.08236162926835	-392.7416031780621			-904.9999999999643	-304.78160985127744	-904.9999999999916	-242.9698844075497		
deplorable	3	7	2.970366914659907	6.834488155499425				-4	-380.46342507628464	235.12661921514382	-376.7152458058199			-904.999999999957	-304.9921558977612	-904.9999999999887	-242.97222335887076		
deplorar	1	24	0.9940357852882703	24.454054790091337				-23	-523.8902463647812	234.6333430200723	-504.83951897575605			-904.9999999999958	-305.7208168513167	-904.999999999999	-242.980286036367		
deponer	0	6	0.0	5.833908161857247				-6	-723.3112315065954	235.0770349088158	-677.2099943844875			-905.0	-309.04978595639676	-905.0	-243.01743054787624		
deportar	0	1	0.0	0.9940357852882703				-1	-613.2016392214159	235.19886621551592	-581.657264892015			-905.0	-905.0	-905.0	-259.2535756300762		
deporte	3	5	2.971341079635866	4.942105248672293				-2	-359.7252477680779	235.1742795971044	-359.1408547909349			-904.9999999999397	-304.8394224790721	-904.9999999999844	-242.9705858014558		
deportivo	0	1	0.0	0.9765625				-1	-613.2016392214159	235.1993060604154	-580.7048546147217			-905.0	-905.0	-905.0	-238.13551154212473		
depositar	18	30	18.835339246323116	30.601780674535608				-12	-359.7936336234272	234.92769868181503	-357.93000193801737			-904.9999999999397	-304.6243937212465	-904.9999999999841	-242.9680894639481		
depositario	6	4	5.935049928001782	3.986846466482434				2	-303.28798782354386	235.27292950152287	-310.07299602771735			-904.9999999998495	-304.0527625863236	-904.9999999999613	-242.9619927178073		
depresivo	1	1	0.9671179883945842	0.9881422924901185				0	-328.269579969663	235.22335927049022	-332.7676273515108			-904.9999999998996	-304.43002450232626	-904.9999999999746	-242.80312493997044		
depresión	5	2	4.983975234999929	1.9704452623895383				3	-271.8834490557882	235.2997463493259	-281.4372508237302			-904.9999999997491	-302.73610457083805	-904.9999999999344	-242.94680696649684		
deprimente	1	0	0.9900990099009901	0.0				1	-43.33752071791008	235.24881169257796	-81.7813620149858			-894.9652173912049	-305.7276681757052	-902.4310395460387	-242.98030427171832		
deprimir	4	3	3.941081640989729	2.9627557938856013				1	-310.55972989141117	235.24851533356352	-316.17890268488054			-904.9999999998662	-304.09295712114954	-904.9999999999654	-242.96235486401622		
deprisa	2	12	2.0000080000319995	12.817156306965682				-10	-438.6341841922074	234.95159468824005	-432.15930355166415			-904.9999999999833	-305.36120526242206	-904.9999999999959	-242.9764097723504		
depurar	0	4	0.0	3.9294789684094718				-4	-698.3296393604762	235.12497400288754	-655.8168183969842			-905.0	-310.0185220738678	-905.0	-243.02810917553464		
depósito	18	25	17.8636059069699	24.811839273305026				-7	-348.5414316656203	235.04898464525766	-349.42806630034397			-904.9999999999277	-304.56209173084846	-904.9999999999814	-242.96752670479404		
derecha	58	79	66.29666230246063	91.18507521382227				-21	-347.3443427391503	234.59738688681534	-348.9024870039028			-904.9999999999263	-304.52157902981054	-904.9999999999811	-242.96707653707276		
derecho	241	246	298.6252379907274	277.0065209538267				-5	-329.53730986862513	235.76808395723813	-327.53616685645835			-904.9999999999017	-304.434853976745	-904.999999999972	-242.96588126055457		
deriva	1	2	0.9784735812133072	1.9724172810208331				-1	-370.75726691501154	235.19886853353043	-369.3652101901416			-904.9999999999499	-305.7064153203004	-904.9999999999872	-242.98054508643241		
derivación	0	3	0.0	2.933524607471764				-3	-680.6197892822244	235.15004458569757	-640.0064395404713			-905.0	-311.13622256641287	-905.0	-243.04101422125527		
derivado	0	2	0.0	1.951369956898521				-2	-655.6893261667644	235.17476779638392	-617.983257794539			-905.0	-314.26618146250536	-905.0	-243.07760066700473		
derivar	15	4	21.31678581385399	3.952669516975542				11	-246.77895320462852	235.66098535477215	-240.30914149418865			-904.9999999996237	-303.19938596616674	-904.99999999986	-242.9486745918377		
derogación	0	1	0.0	0.9881422924901185				-1	-613.2016392214159	235.19901456899981	-581.3378955041546			-905.0	-905.0	-905.0	-207.7312884037748		
derramamiento	2	0	1.9493473676210742	0.0				2	-0.849833772561567	235.27295829640923	-45.298214349984505			-884.9304347825101	-305.92116650757396	-899.9421257385885	-242.9823827093141		
derramar	58	41	60.44764393948008	41.58622806996377				17	-306.8585925869902	235.6986760104884	-311.3272191650756			-904.999999999858	-304.3091106269232	-904.9999999999623	-242.9646438500024		
derretir	2	8	1.9880794283184722	8.982902794947956				-6	-413.62694773250615	235.04781186213998	-413.2168140866284			-904.9999999999749	-305.2904104257499	-904.9999999999942	-242.97581871274173		
derribado	2	3	1.978287753792207	2.9550710723093365				-1	-353.20004308512296	235.19930050187864	-353.2921364348412			-904.9999999999332	-304.904520100918	-904.9999999999826	-242.97130438702794		
derribar	20	43	20.705520916260607	44.323411531966656				-23	-375.51214988673667	234.62936900936484	-372.88841723967147			-904.9999999999533	-304.69343922582436	-904.9999999999878	-242.96892734796634		
derrocar	9	3	8.849368681278001	2.974547782309268				6	-260.57945531771287	235.37177197010365	-272.5883261021126			-904.999999999699	-303.14169439523096	-904.9999999999228	-242.9519094500566		
derrochar	4	7	4.896813196896397	6.957167892598436				-3	-362.75357499803283	235.172024386619	-350.6315994385173			-904.9999999999427	-304.80141956252675	-904.9999999999817	-242.96864183736392		
derroche	9	7	9.893844600972093	6.905961823050721				2	-312.7733004243345	235.29910074733496	-312.1324131304002			-904.999999999871	-304.26312847795646	-904.9999999999628	-242.96342860459148		
derrota	72	17	82.14912708106839	17.636523174845607				55	-239.18025208884688	236.84782695047002	-248.17127715340155			-904.999999999575	-303.7706743782896	-904.9999999998792	-242.95844521489985		
derrotado	11	6	11.81953356450289	6.133795961670098				5	-290.8941870459006	235.36701228570473	-296.0711475968611			-904.999999999816	-303.992942997406	-904.99999999995	-242.96093519350836		
derrotar	42	12	49.40383509563423	11.764452235887429				30	-250.96221184041508	236.1713629074957	-253.8034568533555			-904.9999999996488	-303.7777580050855	-904.9999999998911	-242.95779313593573		
derrotero	3	7	3.9686445582717496	7.87452655974518				-4	-380.46342507628464	235.12556799568162	-368.71697037782906			-904.999999999957	-304.9921558977612	-904.9999999999869	-242.97078569490705		
derruir	2	4	1.9803921568627452	3.963363563841037				-2	-370.9098931633748	235.17397231136752	-369.11409068369665			-904.9999999999499	-305.07396129227624	-904.999999999987	-242.97320291130967		
derrumbamiento	2	1	1.9705370732767993	0.9960159362549801				1	-285.7818930243145	235.24841955979824	-294.8660769292884			-904.9999999997993	-214.8759421195668	-904.9999999999486	-241.35872955090562		
derrumbar	20	14	19.84665855338899	13.885077164827631				6	-306.2621142779201	235.37395594170343	-312.2455874465797			-904.9999999998566	-304.25517534565813	-904.9999999999629	-242.96414058321037		
derrumbarse	2	4	1.9922295111894248	3.9743920131539068				-2	-370.9098931633748	235.17399267346534	-368.94277866131733			-904.9999999999499	-305.07396129227624	-904.999999999987	-242.9731560999094		
des	8	11	7.904529538823679	10.926543647449932				-3	-347.9095104704133	235.14781709069024	-349.1574054287007			-904.999999999927	-304.601738228482	-904.9999999999812	-242.9679956448854		
desabrochar	0	1	0.0	1.006036217303823				-1	-613.2016392214159	235.19856413558495	-582.3018156398515			-905.0	-905.0	-905.0	-247.10019073071845		
desacatar	0	1	0.0	1.004016064257028				-1	-613.2016392214159	235.1986149877286	-582.1938466172982			-905.0	-905.0	-905.0	-247.6892951926458		
desacato	1	2	1.996007984031936	1.974381763183335				-1	-370.75726691501154	235.22443288747453	-331.02473124710264			-904.9999999999499	-305.7064153203004	-904.9999999999737	-242.96584631680602		
desacierto	2	0	1.9862559765199692	0.0				2	-0.849833772561567	235.27388737546354	-44.28582044537109			-884.9304347825101	-305.92116650757396	-899.8463608143508	-242.98244038519152		
desaconsejar	0	1	0.0	1.006036217303823				-1	-613.2016392214159	235.19856413558495	-582.3018156398515			-905.0	-905.0	-905.0	-247.10019073071845		
desacreditado	0	1	0.0	0.9803921568627451				-1	-613.2016392214159	235.19920965867925	-580.9150318495283			-905.0	-905.0	-905.0	-236.19127882744138		
desacreditar	2	7	1.9803921568627452	6.917312402721713				-5	-405.39388819174457	235.09961426657517	-399.26889901899244			-904.9999999999714	-305.2606587450089	-904.9999999999926	-242.9752423025939		
desacuerdo	0	5	0.0	4.885298166976861				-5	-712.0754570806394	235.1009137192953	-667.6011569957825			-905.0	-309.42528801284436	-905.0	-243.02157090766633		
desafiar	15	15	14.864637640323046	14.839299253924226				0	-328.269579969663	235.22452633166986	-331.52026051599444			-904.9999999998996	-304.43002450232626	-904.999999999974	-242.96606243373265		
desaforar	2	13	1.9841582287450985	13.758233863597185				-11	-443.57197144832526	234.92750651034888	-436.42958195574676			-904.9999999999845	-305.37254144485007	-904.9999999999962	-242.9765578759478		
desafuero	0	4	0.0	3.9507971202937844				-4	-698.3296393604762	235.1244373733861	-656.1095909189278			-905.0	-310.0185220738678	-905.0	-243.0279217388452		
desafío	5	7	6.228107759516055	6.902760580384592				-2	-349.00775727786976	235.20690585806545	-337.18370117694485			-904.9999999999284	-304.65337613555477	-904.9999999999766	-242.9668273983153		
desagradable	25	23	25.582617175190297	22.6446221145999				2	-323.1238450085389	235.29784495269456	-324.99762262722817			-904.999999999891	-304.3956100369977	-904.9999999999707	-242.96551523743773		
desagradar	3	7	2.9454567498045754	6.859790618160167				-4	-380.46342507628464	235.12535524172736	-377.3707455102165			-904.999999999957	-304.9921558977612	-904.9999999999889	-242.97230081780782		
desagrado	7	8	6.928098191777744	7.925720844927896				-1	-336.5026395104246	235.1987759253668	-338.9009174534947			-904.9999999999122	-304.513012166089	-904.9999999999773	-242.96699453060754		
desagraviar	0	1	0.0	0.9861932938856016				-1	-613.2016392214159	235.19906363001388	-581.231863882407			-905.0	-905.0	-905.0	-225.79525561540922		
desagravio	1	4	0.9881422924901185	3.94487292994707				-3	-413.3975801087233	235.14946043373314	-406.303244540955			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98032321335515		
desagüe	0	2	0.0	1.982178077778389				-2	-655.6893261667644	235.1739922813844	-618.8287487322766			-905.0	-314.26618146250536	-905.0	-243.07540051932574		
desahogado	1	5	0.9727626459143969	4.945904069655338				-4	-427.1433978288863	235.12387491316514	-419.38590530182233			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.98045857869465		
desahogar	5	17	4.914177571466574	16.77999114912865				-12	-403.73697357868303	234.92519724419952	-398.1560040070681			-904.9999999999704	-304.98855868953433	-904.9999999999924	-242.97226048828688		
desahogarse	2	1	1.9803222631358106	0.9803921568627451				1	-285.7818930243145	235.24905916507808	-293.74959288615344			-904.9999999997993	-214.8759421195668	-904.9999999999476	-243.99500320736462		
desahogo	5	35	4.940873197397842	34.4636403175695				-30	-448.3020442112301	234.4807289700273	-436.890101689187			-904.9999999999857	-305.1380379806873	-904.9999999999962	-242.97387328745725		
desahuciar	2	1	1.9861149461559702	0.9803921568627451				1	-285.7818930243145	235.24920498093576	-293.5919344848706			-904.9999999997993	-214.8759421195668	-904.9999999999475	-243.9992875763828		
desahucio	0	2	0.0	1.99005172154325				-2	-655.6893261667644	235.17379408270605	-619.0427334553481			-905.0	-314.26618146250536	-905.0	-243.0748593740111		
desairar	2	4	1.9861932938856015	4.006461472519292				-2	-370.9098931633748	235.17303346131675	-369.54146303957907			-904.9999999999499	-305.07396129227624	-904.9999999999872	-242.97322821834442		
desaire	8	11	7.87085151499811	11.851329989187208				-3	-347.9095104704133	235.12369022183987	-353.79233475127063			-904.999999999927	-304.601738228482	-904.9999999999827	-242.96842414565486		
desalentar	9	9	9.886545925480627	9.304568892191986				0	-328.269579969663	235.2385382742241	-328.3249295362311			-904.9999999998996	-304.43002450232626	-904.9999999999724	-242.96568489508957		
desaliento	22	25	22.932521783354293	24.74766019009489				-3	-336.15849436346605	235.17819707436445	-335.7434294644971			-904.9999999999117	-304.4814192676227	-904.999999999976	-242.96640912207107		
