wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agustino	0	1	0.0	0.5005005005005005				-1	-415.4626490598933	171.72489436740125	-375.6147433518404			-610.0	-610.0	-610.0	-92.6378498553799		
agustín	1	20	0.501002004008016	12.949772406851642				-19	-344.1680103258086	171.37561974018578	-348.3772763523573			-609.9999999999952	-195.09845769026077	-609.9999999999991	-92.71693425256436		
aguzar	1	2	0.4935834155972359	0.9916011334831798				-1	-243.57976552879043	171.72496694468475	-249.26503726143275			-609.9999999999518	-195.08865771385666	-609.9999999999876	-97.48260907205768		
agüero	0	5	0.0	2.4642277463903715				-5	-485.5600357622508	171.66749023212753	-437.064478885623			-610.0	-197.66335982998123	-610.0	-92.77055174734696		
ah	118	118	86.43150336387785	63.73805962579821				0	-213.45777887568806	172.40290518351088	-210.636931596584			-609.9999999999035	-194.20496891573546	-609.9999999999661	-92.70208374503784		
aha	1	0	0.4887585532746823	0.0				1	-11.452908691482833	171.75381262000607	-70.27837900189135			-600.3536585364901	-195.10337178887576	-608.7796072772069	-92.7123399192654		
ahijado	9	8	4.455250389834712	5.427043975272086				1	-208.3084607610651	171.71111741744147	-230.16013740026466			-609.9999999998914	-194.1542818488984	-609.9999999999795	-92.70419211818398		
ahincar	2	1	0.9900999804920894	0.4965243296921549				1	-183.3357922225857	171.7539534345304	-196.0072135805546			-609.9999999998071	-132.20363020877494	-609.9999999999502	-92.71402142799647		
ahogar	43	72	24.81469090266237	36.720501800631126				-29	-236.01574341298186	171.39149165973635	-237.74682293820092			-609.9999999999424	-194.31299669218586	-609.9999999999832	-92.70410785941539		
ahogarse	4	18	1.9739624889709728	8.909375476319699				-14	-279.2066081816497	171.53678749683522	-281.01691753340634			-609.9999999999785	-194.6707757451458	-609.9999999999944	-92.71053801211		
ahogo	1	27	0.5035246727089627	14.3767998824024				-26	-357.29798485034576	171.33397828167793	-352.2526597259815			-609.9999999999965	-195.09872862607838	-609.9999999999991	-92.71679952967642		
ahondar	5	9	2.4739976096872915	4.451260116034958				-4	-239.1464878686848	171.6817253141999	-245.29203450720286			-609.9999999999465	-194.44430234679257	-609.9999999999861	-92.70725344026157		
ahora	431	775	337.95191634456825	638.3760809121811				-344	-239.1397246807023	162.9574554983153	-247.25619207356013			-609.9999999999463	-194.28403194991347	-609.9999999999868	-92.7039939136394		
ahorcar	8	9	3.9360297925630636	4.4511961092591426				-1	-218.60709699031102	171.72446565282362	-227.2710827931587			-609.9999999999143	-194.2529434547562	-609.999999999978	-92.70381137066616		
ahorrar	15	24	9.801629557050406	13.330187684568322				-9	-234.0190075343594	171.63637747688006	-234.45469106328292			-609.9999999999397	-194.33745975969148	-609.9999999999817	-92.70421755076522		
ahorrarse	0	2	0.0	1.2288775332442947				-2	-445.5846357129957	171.70360227920244	-410.1327264476333			-610.0	-201.0148750979722	-610.0	-92.95310720025034		
ahorro	31	52	16.7622651308991	27.612527098833574				-21	-236.09251302897562	171.42234771354654	-241.9181002524714			-609.9999999999425	-194.3222898253217	-609.9999999999849	-92.70457070072189		
ahumar	1	7	0.5015045135406219	3.461503708952751				-6	-298.2576628189753	171.65299772488953	-297.05228803715227			-609.9999999999862	-195.09685412608115	-609.9999999999964	-92.72001011127931		
ahuyentar	1	8	0.5005005005005005	3.9465906748470947				-7	-304.0945564564193	171.63878819942286	-302.2211959712095			-609.999999999988	-195.09714770540546	-609.9999999999968	-92.71945633634205		
ahí	156	179	102.64258741329563	108.32968244756375				-23	-219.4771288076004	171.57327861992434	-224.59295366450488			-609.999999999916	-194.22873465573807	-609.9999999999764	-92.70302682386834		
ahínco	5	17	2.4706933677771907	8.389500372426577				-12	-266.9609932530524	171.56650516127823	-269.9792030496145			-609.9999999999716	-194.59166114013343	-609.9999999999926	-92.70927214523843		
ahíto	0	1	0.0	0.496031746031746				-1	-415.4626490598933	171.72502499907964	-375.2724245184115			-610.0	-610.0	-610.0	-92.63883304033419		
ai	4	1	3.5196448912120277	0.7352941176470588				3	-153.10559996577456	171.82091791002162	-161.9439325816674			-609.9999999996141	-69.97956740453616	-609.9999999998805	-92.76173016284947		
aida	3	0	1.9891039969418691	0.0				3	36.3437298716068	171.79767106979122	-16.224598261322313			-581.0609756096632	-195.31594407672392	-605.0333594646171	-92.71569258206601		
airado	6	10	2.9559138378961607	4.956111432307916				-4	-235.78759081492532	171.68105487032818	-242.56234385140021			-609.9999999999421	-194.4035033655442	-609.9999999999851	-92.70647564051794		
airar	6	6	2.9834720193770408	2.9723769499194663				0	-213.45777887568806	171.7398494490526	-222.34899488693995			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70286104518783		
aire	234	418	149.383364901449	276.22597490854423				-184	-238.85070398349276	168.03163219972325	-246.42543456830688			-609.999999999946	-194.2911385140761	-609.9999999999865	-92.70411489021049		
aires	158	6	127.29456933985233	3.1959905337245194				152	-70.362684992375	175.36720386759728	-79.15446038559108			-609.9999999974598	-192.57080144315688	-609.9999999990055	-92.66775571020912		
airoso	14	54	7.919327079471413	27.146197087890723				-40	-272.521228547501	171.17748074330035	-270.42317038948056			-609.999999999975	-194.50821229417014	-609.9999999999927	-92.70704539847337		
aislado	7	10	3.4616118187378206	4.9389075600605485				-3	-229.05078602817073	171.69634045989895	-236.29765254842755			-609.9999999999325	-194.3436064064723	-609.9999999999825	-92.70536444024629		
aislamiento	9	12	4.46008486847994	5.884876105131387				-3	-226.03754174961168	171.69787528388986	-233.26576848782102			-609.9999999999277	-194.30861950940078	-609.9999999999811	-92.70463319875243		
aislar	27	27	13.834094318704727	13.853565345531958				0	-213.45777887568806	171.7389559337594	-222.54829072367835			-609.9999999999035	-194.20496891573546	-609.9999999999751	-92.70290478132938		
ajar	1	4	0.4921259842519685	1.9832614016872503				-3	-273.80995778560157	171.69593589524192	-276.17140784520484			-609.9999999999759	-195.09501186000875	-609.9999999999939	-92.72512675621476		
ajedrez	3	5	1.4919851756539912	2.4616549959703535				-2	-235.75852701495592	171.71117949984142	-241.88676900751753			-609.9999999999421	-194.48840906661184	-609.9999999999849	-92.70902042507974		
ajeno	62	95	34.45692524843732	53.489314643629086				-33	-232.13394303485723	171.18316584618478	-239.61177347377713			-609.999999999937	-194.28896350971974	-609.999999999984	-92.70412746558883		
ajetrear	0	6	0.0	2.9788308481902583				-6	-493.52572821642593	171.65244723360018	-444.421274238107			-610.0	-197.4033869781858	-610.0	-92.76079550512902		
ajo	2	21	1.5040962621607783	11.452535134693344				-19	-316.1805385678243	171.44871001771568	-301.30697101859226			-609.9999999999908	-194.89589974242935	-609.9999999999967	-92.712128435261		
ajonjolí	0	1	0.0	0.4873294346978557				-1	-415.4626490598933	171.72527938708492	-374.59704035272046			-610.0	-610.0	-610.0	-92.64070024315554		
ajuar	4	15	1.9906954859382144	7.405222646841478				-11	-271.23121273963835	171.5812463879057	-273.4991005070207			-609.9999999999743	-194.6418060820001	-609.9999999999933	-92.71017043396493		
ajustar	22	62	11.357291319874175	31.623021605410376				-40	-258.7949254714464	171.1471125361051	-262.341354748615			-609.9999999999658	-194.42994874281868	-609.999999999991	-92.70619391687954		
ajustarse	3	2	1.4921856660745485	0.9862278244631185				1	-195.7831269657008	171.75431539363535	-206.50322395488507			-609.9999999998553	-193.68644760824597	-609.9999999999623	-93.91142218417313		
ajuste	1	6	0.4930966469428008	3.4669625712940726				-5	-291.5208580322207	171.65259236941796	-297.75876538846944			-609.999999999984	-195.09646100889526	-609.9999999999965	-92.72015046879399		
ajusticiar	1	2	0.4916420845624386	0.9881509761896624				-1	-243.57976552879043	171.72501105104772	-249.28107411927638			-609.9999999999518	-195.08865771385666	-609.9999999999876	-88.5686423992726		
ajá	0	1	0.0	0.5045408678102926				-1	-415.4626490598933	171.72477625843672	-375.92167690518386			-610.0	-610.0	-610.0	-92.63694617844766		
al	988	1492	3607.4992171754575	5384.173854517018				-504	-231.4992825047124	119.80335555170824	-238.08474994427857			-609.9999999999361	-194.25553232279077	-609.9999999999833	-92.70341719917018		
ala	82	129	53.62246333211691	75.76795382189194				-47	-233.2878243737259	171.09216294508013	-235.95133131111928			-609.9999999999387	-194.2885392722187	-609.9999999999824	-92.70378704405486		
alabanza	7	39	3.4519913012011254	19.174846935586405				-32	-288.58851131255864	171.27991091304472	-289.1599140634155			-609.9999999999827	-194.62495867828963	-609.9999999999955	-92.7093448007524		
alabar	8	51	3.931242255127823	26.108894844720513				-43	-294.49095298036855	171.09122277503744	-296.1247287475429			-609.9999999999849	-194.62705586300345	-609.9999999999962	-92.70934497223969		
alacrán	1	5	0.49800796812749004	4.465767157989097				-4	-283.5551655780455	171.6235386484491	-307.21216939637804			-609.9999999999807	-195.09589928896227	-609.9999999999973	-92.7190453957677		
aladino	1	1	0.48971596474045054	0.4926108374384236				0	-213.45777887568806	171.7394404917834	-222.71846718426477			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.70280545890081		
alambicar	0	11	0.0	5.427188100822766				-11	-520.0233129932146	171.58087628034144	-467.71878655705063			-610.0	-196.8224499789055	-610.0	-92.7442654951044		
alambique	1	0	0.502008032128514	0.0				1	-11.452908691482833	171.75419993187845	-69.25759122999185			-600.3536585364901	-195.10337178887576	-608.746524341951	-92.71240323319356		
alambrado	1	1	0.4945598417408506	0.499001996007984				0	-213.45777887568806	171.73939526128578	-222.83484843253092			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.70275448579642		
alambrar	2	1	0.9848858094975773	0.49115913555992136				1	-183.3357922225857	171.75395784927414	-195.7961356948268			-609.9999999998071	-132.20363020877494	-609.99999999995	-92.71393725429466		
alambre	20	24	10.898293393031107	12.454983999493463				-4	-221.43438885810264	171.694019570586	-227.68741195765764			-609.9999999999196	-194.25636797393486	-609.9999999999782	-92.7034868594394		
alameda	0	6	0.0	2.9635993609404316				-6	-493.52572821642593	171.6528924840067	-444.22235233310903			-610.0	-197.4033869781858	-610.0	-92.7610148029184		
alarcón	0	2	0.0	0.9896384220629139				-2	-445.5846357129957	171.71059577299326	-401.7786893212731			-610.0	-201.0148750979722	-610.0	48.900369986195415		
alarde	12	48	5.928272614059383	24.68421626654306				-36	-274.1088548569703	171.191246972952	-277.9808554765396			-609.9999999999759	-194.52583542884724	-609.999999999994	-92.70784151521069		
alardear	0	7	0.0	3.4555867196450523				-7	-500.2625330031805	171.63851059418408	-450.18354114869635			-610.0	-197.22144613915026	-610.0	-92.75522555599174		
alargar	19	37	10.15587178543598	18.91864382492504				-18	-242.6185100195271	171.48336970857451	-246.696709189295			-609.9999999999504	-194.37035663912684	-609.9999999999866	-92.70524973559856		
alarido	31	12	16.403530262813177	6.440065654007241				19	-171.93865091142283	172.0307794488917	-186.12829774233614			-609.9999999997508	-193.86287325740767	-609.9999999999364	-92.69732660224254		
alarma	35	29	18.780389695898087	14.316530137913674				6	-205.22927670267956	171.87001370459086	-211.93331607730042			-609.9999999998836	-194.15492514473024	-609.9999999999673	-92.70176576508652		
alarmante	5	16	2.4695880430149875	7.895741095515997				-11	-264.3090480507334	171.58090653711668	-267.6377962994294			-609.9999999999699	-194.58052384214514	-609.9999999999922	-92.70913543020525		
alarmar	41	21	21.28008279436664	11.438783746811325				20	-184.1834887396998	172.0272082765619	-198.3403542879948			-609.9999999998116	-194.00806504024425	-609.9999999999535	-92.7000689340155		
alarmista	0	1	0.0	0.48828125				-1	-415.4626490598933	171.72525156339682	-374.67148370614996			-610.0	-610.0	-610.0	-92.64049899336223		
alba	23	42	12.197448676276304	22.202086210684516				-19	-239.8065264528915	171.44706720525522	-245.799278326242			-609.9999999999471	-194.3493420490144	-609.9999999999862	-92.70504578170944		
albacea	1	0	0.4935834155972359	0.0				1	-11.452908691482833	171.75395366151275	-69.90354841159493			-600.3536585364901	-195.10337178887576	-608.7675599650373	-92.71236316797362		
albacete	0	3	0.0	1.4673772884095848				-3	-463.2592876229829	171.69663039844002	-416.98760749065457			-610.0	-198.84789804352522	-610.0	-92.84524716573442		
albahaca	2	5	0.9940397141592361	2.461960122648301				-3	-253.43317892494315	171.69661452182652	-257.5726129456362			-609.9999999999615	-194.71305202355518	-609.9999999999899	-92.71397025260457		
albanés	0	1	0.0	0.49504950495049505				-1	-415.4626490598933	171.72505371218122	-375.1967769738422			-610.0	-610.0	-610.0	-92.63904689560633		
albatros	0	1	0.0	0.4930966469428008				-1	-415.4626490598933	171.72511079858438	-375.04593910920676			-610.0	-610.0	-610.0	-92.63946970277921		
albañil	11	6	9.330049783793449	3.950366772436835				5	-186.9601940988994	171.89678527050677	-189.08889347838993			-609.9999999998231	-193.90236251624958	-609.999999999941	-92.69596630146742		
albañilería	0	2	0.0	0.9897159647404506				-2	-445.5846357129957	171.71059350624753	-401.78170936809124			-610.0	-201.0148750979722	-610.0	87.56861428723403		
alberca	1	5	0.9775171065493646	2.4910176283329157				-4	-283.5551655780455	171.6952821132678	-258.6736495442142			-609.9999999999807	-195.09589928896227	-609.9999999999902	-92.71417218327393		
albergar	5	11	2.4659321128422045	5.48329461978722				-6	-247.92105610665192	171.65132086711722	-253.52077289683245			-609.9999999999561	-194.49921913465357	-609.9999999999887	-92.70810122522649		
albergue	2	15	0.9862019263032892	7.411175524932548				-13	-301.4614049964495	171.55170878072553	-300.67925652270657			-609.9999999999872	-194.87038296652798	-609.9999999999967	-92.71404090692691		
alberta	0	1	0.0	0.4906771344455348				-1	-415.4626490598933	171.72518152634098	-374.8582428897017			-610.0	-610.0	-610.0	-92.63998921330534		
alberto	22	3	14.91630410790868	1.477353388595581				19	-126.37442644086788	172.13237567374782	-132.70607848378268			-609.9999999992926	-192.5863964916024	-609.9999999997478	-92.63829821677935		
albor	3	4	1.4741503807672778	1.968174030186395				-1	-226.01331922251197	171.72508370023064	-233.68063770982454			-609.9999999999277	-194.39013157761565	-609.9999999999812	-92.7075829829881		
albornoz	0	2	0.0	1.4744433046847985				-2	-445.5846357129957	171.69642384299553	-417.1733791119033			-610.0	-201.0148750979722	-610.0	-92.84366216211104		
alborotar	17	36	8.403666895392483	17.789034669254974				-19	-246.2852417459158	171.4651698440915	-251.6665480486043			-609.9999999999544	-194.39257586992215	-609.9999999999882	-92.70579302527385		
alboroto	10	20	5.953354803891071	9.874058731223794				-10	-243.77511923003868	171.62491417891607	-242.16669666575388			-609.9999999999518	-194.41220749973576	-609.999999999985	-92.70535169427117		
albóndiga	0	2	0.0	0.9837699729983449				-2	-445.5846357129957	171.71076732087226	-401.5494490184657			-610.0	-201.0148750979722	-610.0	-84.5191596074742		
alcachofa	0	1	0.0	0.4995004995004995				-1	-415.4626490598933	171.72492359966495	-375.53840150920064			-610.0	-610.0	-610.0	-92.63807134055864		
alcaide	0	2	0.0	0.9910890388891945				-2	-445.5846357129957	171.7105533682221	-401.8351475847322			-610.0	-201.0148750979722	-610.0	-139.7663159025431		
alcalde	30	34	55.46876994370681	24.576870115763892				-4	-218.93448204668846	172.6425643741664	-190.80928781103518			-609.9999999999148	-194.2367750767373	-609.9999999999436	-92.70007263466663		
alcaloide	2	2	0.9871706791792744	1.0015446958754615				0	-213.45777887568806	171.7391049307546	-223.05079401488882			-609.9999999999035	-194.20496891573546	-609.9999999999754	-92.71676485362958		
