wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alcaloide	0.08333333333333333	0.041666666666666664	0.0178074767399805	0.005884284926287354				0.041666666666666664	-0.03445852035825822	-0.3797885517988269	-0.13121356270412365			-0.8333333332751516	0.2466228984583349	-0.8333333333186349	0.18679221500797777		
alcalá	0.0	0.125	0.0	0.031769887402402885				-0.125	-0.5588727989781372	-0.38163095493916016	-0.3794675708917068			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18761992671746935		
alcance	0.5416666666666666	0.75	0.2964559597917011	0.27524083807206445				-0.20833333333333337	-0.18415194524182818	-0.3793967396137942	-0.19213449428517004			-0.8333333333123233	0.2550580356896005	-0.8333333333281021	0.18690249475830023		
alcantarillado	0.0	0.041666666666666664	0.0	0.005884284926287354				-0.041666666666666664	-0.4011798064131056	-0.38053943847597976	-0.2588265156513123			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871413198513937		
alcantarillar	0.0	0.08333333333333333	0.0	0.009184469739267334				-0.08333333333333333	-0.49827270584057454	-0.38067859714760927	-0.28238096575661487			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18721637510362824		
alcanzar	0.7916666666666666	0.875	0.9595657061864047	0.692834398893718				-0.08333333333333337	-0.1477884078856689	-0.36904407508618686	-0.16094164262742847			-0.833333333307013	0.25284963059099147	-0.8333333333266066	0.18569328060612586		
alcanzarse	0.08333333333333333	0.0	0.019819076422839213	0.0				0.08333333333333333	0.23516986626912023	-0.37945560656217625	-0.06475821818313754			-0.5909090908852893	0.24486159850313788	-0.8237073454138018	0.18664789122973266		
alcoba	0.20833333333333334	0.8333333333333334	0.07888482222217144	0.45100492202105336				-0.625	-0.3534204333511988	-0.3959824795142773	-0.40647910795857467			-0.8333333333260606	0.29679224729126147	-0.8333333333324838	0.18998920351247872		
alcohol	0.3333333333333333	0.375	0.4333806279393145	0.09924089020054122				-0.041666666666666685	-0.15035736882435677	-0.36620166832138623	-0.02628791831218913			-0.8333333333074748	0.24859496040693713	-0.8333333333121233	0.18608874771881956		
alcoholismo	0.08333333333333333	0.08333333333333333	0.02519715006099681	0.00970446687689078				0.0	-0.13155141978572715	-0.3796380372956555	-0.12869989968904916			-0.8333333333042424	0.2478544808167247	-0.8333333333207226	0.18677447064677946		
alcohólico	0.125	0.16666666666666666	0.06146189830580379	0.028914433073084875				-0.04166666666666666	-0.17571540620064974	-0.3789188894450621	-0.12524611347160902			-0.8333333333115152	0.24881199671051862	-0.8333333333230093	0.18671862588379987		
alcoy	0.0	0.041666666666666664	0.0	0.0045176762155669575				-0.041666666666666664	-0.4011798064131056	-0.3804818127781482	-0.24760107417940216			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710790613957798		
alcántara	0.041666666666666664	0.041666666666666664	0.0588556131238496	0.010402977729561114				0.0	-0.13155141978572715	-0.37824821720179264	-0.049314736653289504			-0.8333333333042424	0.2478544808167247	-0.8333333333058549	0.18654146159353768		
alcázar	0.08333333333333333	0.16666666666666666	0.0690222043111116	0.034729958402210714				-0.08333333333333333	-0.23631549933821241	-0.378845317395331	-0.13007674616078624			-0.8333333333187879	0.25012586253321534	-0.8333333333236808	0.1867243771713258		
aldea	0.2916666666666667	0.5	0.17754787360786725	0.3197882119307808				-0.20833333333333331	-0.2177627571641782	-0.3862891550326659	-0.27151286748672454			-0.8333333333163637	0.2526664876570458	-0.8333333333306367	0.18770281559217833		
aleatorio	0.041666666666666664	0.0	0.009090409920305841	0.0				0.041666666666666664	0.13807696684165127	-0.3799080015228998	-0.12040450024853525			-0.7121212120947659	0.2456539921615411	-0.8289181842990563	0.1867848236364515		
aleccionar	0.08333333333333333	0.0	0.01580605682721789	0.0				0.08333333333333333	0.23516986626912023	-0.3796248232902678	-0.08279352188505838			-0.5909090908852893	0.24486159850313788	-0.825656441189238	0.18669227186847698		
alegar	0.2916666666666667	0.3333333333333333	0.08158704847176561	0.05788191210110523				-0.04166666666666663	-0.1527934724954938	-0.379291743333037	-0.16371254866071383			-0.8333333333078788	0.24860126696378687	-0.8333333333264873	0.18682591661045062		
alegato	0.0	0.041666666666666664	0.0	0.004451370762201101				-0.041666666666666664	-0.4011798064131056	-0.380479016880544	-0.24702987986927927			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871062438570397		
alegrar	0.5	0.875	0.28552838267513503	0.535895101829765				-0.375	-0.2220461424747377	-0.39084851287997985	-0.2776576141304244			-0.83333333331671	0.27569429266052137	-0.8333333333307456	0.1884168431421877		
alegrarse	0.041666666666666664	0.20833333333333334	0.0059488729138814376	0.023198875244447744				-0.16666666666666669	-0.368175823793625	-0.38101869591934323	-0.2925643296687341			-0.8333333333275151	0.25369861891944756	-0.8333333333320879	0.18728779098342158		
alegre	0.7083333333333334	1.0	1.0842688605986022	1.0054303948938765				-0.29166666666666663	-0.18750089289748437	-0.37696693993340186	-0.1917559567461686			-0.8333333333127273	0.03652616849914439	-0.8333333333280956	0.19388824031404467		
alegría	0.7916666666666666	1.0	0.8616014423921814	1.2450305471715721				-0.20833333333333337	-0.16948013366529793	-0.39645934556867196	-0.24657802800065554			-0.833333333310303	0.10459287982656779	-0.8333333333299722	0.1847139231611971		
alejado	0.125	0.08333333333333333	0.019613920535928493	0.015534299274229325				0.04166666666666667	-0.07095132664816446	-0.38011929111213894	-0.1825912553545629			-0.833333333289697	0.2468941185447214	-0.8333333333272009	0.1869262183171622		
alejamiento	0.125	0.25	0.016468264300006218	0.03488102076931152				-0.125	-0.23915908494139215	-0.3810677256951128	-0.26697744062923184			-0.8333333333187879	0.2508567599867708	-0.8333333333310403	0.18722394164841258		
alejandro	0.125	0.125	0.022754390793742037	0.014963442978613553				0.0	-0.13155141978572715	-0.3799627958543197	-0.16719332019113708			-0.8333333333042424	0.2478544808167247	-0.8333333333259476	0.18687928471733709		
alejar	0.7916666666666666	0.875	0.8881054625050545	0.5674968483151193				-0.08333333333333337	-0.1477884078856689	-0.36677223430038985	-0.1459860524082308			-0.833333333307013	0.25284963059099147	-0.8333333333257325	0.1858461172013702		
alejarse	0.5	0.375	0.13953256285653787	0.08968030863489544				0.125	-0.08538808415567238	-0.3781891995685873	-0.15048286351581552			-0.8333333332945455	0.24603681089855334	-0.8333333333257765	0.18673466261881916		
aleluya	0.08333333333333333	0.0	0.022824989503273455	0.0				0.08333333333333333	0.23516986626912023	-0.379328856426953	-0.05277431745888114			-0.5909090908852893	0.24486159850313788	-0.8222473942855303	0.18661840166983495		
alemania	0.2916666666666667	0.20833333333333334	0.08868110431032883	0.06024485780275019				0.08333333333333334	-0.07847060960873065	-0.37909224692926075	-0.15867324936405336			-0.8333333332926061	0.2465434935304411	-0.8333333333261839	0.18680238521188097		
alemán	0.16666666666666666	0.20833333333333334	0.09095599089391236	0.1406869911508372				-0.041666666666666685	-0.16631884481367085	-0.3823883199800488	-0.25106219519833184			-0.8333333333100607	0.2487131650010178	-0.8333333333301933	0.18728260965390994		
alentador	0.041666666666666664	0.041666666666666664	0.009139892271560267	0.004639062804956835				0.0	-0.13155141978572715	-0.38010153005401776	-0.16763544391111276			-0.8333333333042424	0.2478544808167247	-0.8333333333237642	0.18689362122662354		
alentar	0.3333333333333333	0.5	0.07808533469606131	0.1313576667698123				-0.16666666666666669	-0.19652070445441155	-0.38253764708121313	-0.260104505467771			-0.8333333333139394	0.25148083266026566	-0.8333333333304461	0.18732520914417689		
alero	0.125	0.25	0.02357850663722147	0.043844841728385486				-0.125	-0.23915908494139215	-0.38114588542052097	-0.26000882135440917			-0.8333333333187879	0.2508567599867708	-0.8333333333307215	0.18721190647683342		
alertar	0.08333333333333333	0.041666666666666664	0.028191386345235218	0.004639062804956835				0.041666666666666664	-0.03445852035825822	-0.3792981869814049	-0.0814343924028033			-0.8333333332751516	0.2466228984583349	-0.833333333303818	0.18666236252974125		
aleta	0.0	0.041666666666666664	0.0	0.009035352431133915				-0.041666666666666664	-0.4011798064131056	-0.38067230932808016	-0.28140730050701546			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18721313083012933		
aletear	0.08333333333333333	0.0	0.009154610205221849	0.0				0.08333333333333333	0.23516986626912023	-0.37990529439379234	-0.11998558078091884			-0.5909090908852893	0.24486159850313788	-0.8288870026660914	0.1867837927742125		
aleteo	0.041666666666666664	0.20833333333333334	0.004574637701741213	0.05015215729823742				-0.16666666666666669	-0.368175823793625	-0.3822131804396598	-0.377970714192739			-0.8333333333275151	0.25369861891944756	-0.8333333333328904	0.18769648408856007		
alfabeto	0.041666666666666664	0.0	0.03797665309654936	0.0				0.041666666666666664	0.13807696684165127	-0.37868995724460286	-0.0054180158202186135			-0.7121212120947659	0.2456539921615411	-0.8148883363998654	0.1865018689543327		
alfalfa	0.125	0.125	0.05645092185460327	0.016716098307082407				0.0	-0.13155141978572715	-0.37861582058913645	-0.08738869578537682			-0.8333333333042424	0.2478544808167247	-0.8333333333169314	0.18662768223278595		
alfarero	0.0	0.041666666666666664	0.0	0.005884284926287354				-0.041666666666666664	-0.4011798064131056	-0.38053943847597976	-0.2588265156513123			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871413198513937		
alfiler	0.20833333333333334	0.2916666666666667	0.0619973958747206	0.06081651156412442				-0.08333333333333334	-0.18463222996272366	-0.38024152195870614	-0.19902254351207074			-0.8333333333125541	0.24951913154512564	-0.8333333333283821	0.18697452987200672		
alfombra	0.4166666666666667	0.4166666666666667	0.2398074245332248	0.1586416273168782				0.0	-0.13155141978572715	-0.3768688035016709	-0.1520590126742557			-0.8333333333042424	0.2478544808167247	-0.8333333333259915	0.18667123110171954		
alfombrar	0.08333333333333333	0.16666666666666666	0.015300797398504389	0.021401335281121772				-0.08333333333333333	-0.23631549933821241	-0.3805485571998829	-0.22803995401896354			-0.8333333333187879	0.25012586253321534	-0.8333333333298609	0.18707161863275648		
alfonso	0.041666666666666664	0.20833333333333334	0.147139032809624	0.030745867852833873				-0.16666666666666669	-0.368175823793625	-0.37538337344924383	-0.03266365323117157			-0.8333333333275151	0.25369861891944756	-0.8333333333100897	0.18638699814643206		
alfonsín	0.0	0.041666666666666664	0.0	0.07459928600400062				-0.041666666666666664	-0.4011798064131056	-0.38343693931695827	-0.467529674011021			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18820587669567826		
alforja	0.08333333333333333	0.20833333333333334	0.03161211365443578	0.03442217302976434				-0.125	-0.2710829243661561	-0.3804098078133944	-0.20924001399209577			-0.833333333321697	0.25130062317836177	-0.8333333333288729	0.18701303504556563		
alfredo	0.041666666666666664	0.041666666666666664	0.23312557206795456	0.0044658393950167				0.0	-0.13155141978572715	-0.3706494366193016	0.15101102956522677			-0.8333333333042424	0.2478544808167247	-0.8333333330797921	0.18604141638289362		
alga	0.08333333333333333	0.125	0.01157322864124233	0.07474552280634326				-0.04166666666666667	-0.19215151292328986	-0.3829550981186205	-0.3718073480804257			-0.8333333333139394	0.2489918571864739	-0.8333333333325813	0.18776722511543031		
algarabía	0.125	0.25	0.04658190735118671	0.03927692611965285				-0.125	-0.23915908494139215	-0.37998328757465105	-0.18383761138668445			-0.8333333333187879	0.2508567599867708	-0.8333333333275731	0.18691843032454014		
algarada	0.0	0.041666666666666664	0.0	0.0044658393950167				-0.041666666666666664	-0.4011798064131056	-0.3804796269784133	-0.24715474443574448			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710660692948994		
algeciras	0.041666666666666664	0.041666666666666664	0.0588556131238496	0.018181627737241992				0.0	-0.13155141978572715	-0.37857621901486754	-0.08961671453496485			-0.8333333333042424	0.2478544808167247	-0.8333333333176111	0.1866294344287508		
algo	1.0	1.0	3.682017184975008	5.355174537193059				0.0	-0.13155141978572715	-0.45084323006226135	-0.2477226171372574			-0.8333333333042424	0.2478544808167247	-0.8333333333299939	0.18666876760823908		
algodón	0.25	0.375	0.04031886060224673	0.08915582537468944				-0.125	-0.1960039779983212	-0.38235062124574737	-0.2857245981318891			-0.8333333333139394	0.2503922843487543	-0.8333333333311369	0.18739838492742372		
algoritmo	0.0	0.041666666666666664	0.0	0.004639062804956835				-0.041666666666666664	-0.4011798064131056	-0.3804869312783203	-0.24864004258752986			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871109389693146		
alguacil	0.0	0.20833333333333334	0.0	0.07529173435907666				-0.20833333333333334	-0.6378042104210034	-0.3834661377402967	-0.46854682972114586			-0.8333333333333334	0.2603578877910225	-0.8333333333333334	0.18821460742927845		
alguien	0.5416666666666666	0.9166666666666666	0.279574805523658	0.5461791029925053				-0.375	-0.21670571224346313	-0.39153320175552375	-0.2825257980776968			-0.8333333333161433	0.2898759327236827	-0.8333333333308472	0.1885564820601061		
alguno	1.0	1.0	9.51856829025814	8.174752934049978				0.0	-0.13155141978572715	-0.3236267442473563	-0.1821171577693179			-0.8333333333042424	0.2478544808167247	-0.833333333327678	0.18708561353095585		
algún	0.041666666666666664	0.0	0.012447064292468623	0.0				0.041666666666666664	0.13807696684165127	-0.37976646170315626	-0.10019373966776327			-0.7121212120947659	0.2456539921615411	-0.8272878805588202	0.18673508971020839		
alhaja	0.08333333333333333	0.20833333333333334	0.01422258812542536	0.04617358225214315				-0.125	-0.2710829243661561	-0.3816385916542555	-0.30604449235588993			-0.833333333321697	0.25130062317836177	-0.8333333333318373	0.18739645211023445		
aliado	0.16666666666666666	0.08333333333333333	0.0544217940429725	0.00970446687689078				0.08333333333333333	-0.02678734023324189	-0.3784057236932835	-0.053273226111848176			-0.8333333332751516	0.24619422809673347	-0.8333333333060962	0.1865568050516521		
alianza	0.125	0.20833333333333334	0.05649471525620766	0.03171456347106762				-0.08333333333333334	-0.2104828312285934	-0.3792464132301676	-0.14290557704585374			-0.8333333333158788	0.24980392500465198	-0.8333333333246815	0.1867758281188764		
aliar	0.08333333333333333	0.0	0.01367744267434482	0.0				0.08333333333333333	0.23516986626912023	-0.3797145804204626	-0.09353521413446397			-0.5909090908852893	0.24486159850313788	-0.8266902943150551	0.18671870464560691		
alias	0.0	0.20833333333333334	0.0	0.031143123598725793				-0.20833333333333334	-0.6378042104210034	-0.3816045262318944	-0.3775810676037658			-0.8333333333333334	0.2603578877910225	-0.8333333333333334	0.1876102102084842		
alicia	0.041666666666666664	0.0	0.0822590304440424	0.0				0.041666666666666664	0.13807696684165127	-0.37682270520949374	0.07617254114464023			-0.7121212120947659	0.2456539921615411	-0.793380692951414	0.18630109379171542		
aliciente	0.16666666666666666	0.16666666666666666	0.02786130598153934	0.03186639540010711				0.0	-0.13155141978572715	-0.3804601985650639	-0.21363300211980424			-0.8333333333042424	0.2478544808167247	-0.8333333333290869	0.18702816898909141		
aliento	0.5833333333333334	0.6666666666666666	0.34753207051099677	0.290426783403084				-0.08333333333333326	-0.15312894930229348	-0.3778833614174121	-0.17937209862512696			-0.8333333333078788	0.249930803364009	-0.8333333333275215	0.18677874024679567		
