wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contraer	0.14583333333333334	0.13541666666666666	0.1973554339288739	1.9495610204128913				0.010416666666666685	-0.02173138229060221	-0.21303242038016357	-0.24999869332191604			-0.5104166666140172	-0.4232377147905517	-0.5104166666662038	-0.42795480021499943		
contrafuerte	0.0	0.010416666666666666	0.0	0.011221810251576307				-0.010416666666666666	-0.13672508991055246	-0.1637587960568439	-0.12020240653086482			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251524874037305		
contralto	0.020833333333333332	0.0	0.02329905292405134	0.0				0.020833333333333332	0.13348727328563958	-0.1627817806092252	0.04972437110534256			-0.4085648147713581	-0.42396992617753054	-0.4997622137322474	-0.42551448203333686		
contrapeso	0.0	0.010416666666666666	0.0	0.011305935086762715				-0.010416666666666666	-0.13672508991055246	-0.16376117697249734	-0.12054621079577185			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251515131265078		
contraposición	0.0	0.010416666666666666	0.0	0.011283674927111676				-0.010416666666666666	-0.13672508991055246	-0.16376054696160408	-0.12045536946732087			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515177074855026		
contraproducente	0.0	0.010416666666666666	0.0	0.011348472268277269				-0.010416666666666666	-0.13672508991055246	-0.1637623808671748	-0.12071953681706059			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251510211930431		
contrariar	0.041666666666666664	0.09375	0.0458957531841304	0.11340228959835418				-0.052083333333333336	-0.13428772419756596	-0.16535177612359722	-0.12363649800369951			-0.5104166666449383	-0.4220318833891057	-0.510416666664816	-0.42500721191475066		
contrariedad	0.041666666666666664	0.09375	0.05209068002562609	0.11844938887097468				-0.052083333333333336	-0.13428772419756596	-0.16531929010897214	-0.11798595175059343			-0.5104166666449383	-0.4220318833891057	-0.5104166666646557	-0.42502647300544827		
contrario	0.4166666666666667	0.4791666666666667	0.7549146459461236	0.765175770506731				-0.0625	-0.051970046545236306	-0.16373160656405492	-0.05597164429856409			-0.5104166666241546	-0.4224408322485412	-0.5104166666621551	-0.4252658599569192		
contrasentido	0.0	0.010416666666666666	0.0	0.011272577685837963				-0.010416666666666666	-0.13672508991055246	-0.16376023288555983	-0.12041004731920413			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518992278791		
contraseña	0.020833333333333332	0.0	0.023585247492792207	0.0				0.020833333333333332	0.13348727328563958	-0.16277368068098003	0.05046807263545654			-0.4085648147713581	-0.42396992617753054	-0.49963133946146193	-0.42551595559602257		
contrastar	0.08333333333333333	0.08333333333333333	0.09301829157168859	0.09453838958580112				0.0	-0.03189257627888065	-0.16348421651704126	-0.0560865508486503			-0.5104166666177778	-0.42311178608512356	-0.5104166666621673	-0.4253022080463482		
contraste	0.020833333333333332	0.15625	0.0460666033625196	0.19229024913607415				-0.13541666666666666	-0.2793571529973577	-0.1675796413842276	-0.16632283759318675			-0.5104166666601482	-0.4198160811624266	-0.5104166666655712	-0.4246706505136594		
contrata	0.0	0.020833333333333332	0.0	0.022684069785834614				-0.020833333333333332	-0.19727242584340088	-0.16408320291111664	-0.15773168022236514			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503283343384307		
contratación	0.0	0.010416666666666666	0.0	0.02252743119292461				-0.010416666666666666	-0.13672508991055246	-0.16407876969853477	-0.15731420160394666			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4250343304055093		
contratar	0.020833333333333332	0.052083333333333336	0.04659810584810268	0.07906137462889422				-0.03125	-0.13468573074750306	-0.1643599754945483	-0.09421058482380522			-0.5104166666471112	-0.42222798702816455	-0.5104166666639715	-0.4251587083662047		
contratiempo	0.020833333333333332	0.010416666666666666	0.02293857012322877	0.011404932329313474				0.010416666666666666	0.028654759653967764	-0.16311476742567033	-0.01735695573915734			-0.510416666568889	-0.4234835866404288	-0.5104166666574693	-0.42539626061997465		
contrato	0.041666666666666664	0.052083333333333336	0.05400913191064615	0.06179241949633374				-0.010416666666666671	-0.058867836766736084	-0.16366147839290054	-0.06478588496511628			-0.5104166666275556	-0.4228798571215303	-0.5104166666626698	-0.42527280554704044		
contravención	0.0	0.020833333333333332	0.0	0.022398838805079133				-0.020833333333333332	-0.19727242584340088	-0.16407513025450549	-0.15696996725714296			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503556158730016		
contravenir	0.0	0.03125	0.0	0.03422191738475298				-0.03125	-0.2400203036879736	-0.16440974907188505	-0.18400494284878935			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42492934579493835		
contrayente	0.0	0.010416666666666666	0.0	0.011230606497119381				-0.010416666666666666	-0.13672508991055246	-0.1637590450097085	-0.12023841907112984			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251523854447298		
contreras	0.041666666666666664	0.0	0.5308330993331923	0.0				0.041666666666666664	0.20930516726640658	-0.1484174641374332	0.2919702769718991			-0.3067129629249383	-0.42436333791855024	-0.26767133753278627	-0.4259944656197635		
contribución	0.020833333333333332	0.08333333333333333	0.023051434569810292	0.09072687428456329				-0.0625	-0.19456552491136384	-0.165356556454058	-0.15165246084265854			-0.5104166666544445	-0.4214727096106852	-0.5104166666655049	-0.42492238969414287		
contribuir	0.10416666666666667	0.16666666666666666	0.11573330495267997	0.2142413252916569				-0.062499999999999986	-0.09601780245797853	-0.16622918549020224	-0.10509152285387352			-0.5104166666361112	-0.4222278340231045	-0.5104166666641965	-0.4250004902305523		
contribuyente	0.0	0.020833333333333332	0.0	0.022487933960308196				-0.020833333333333332	-0.19727242584340088	-0.1640776518410175	-0.15720861482515933			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250347083477304		
control	0.020833333333333332	0.0	0.023028772915691324	0.0				0.020833333333333332	0.13348727328563958	-0.16278943012082656	0.049016132833721415			-0.4085648147713581	-0.42396992617753054	-0.49988581041389524	-0.42551307873719263		
controversia	0.020833333333333332	0.010416666666666666	0.023078687497380512	0.011213027774369048				0.010416666666666666	0.028654759653967764	-0.16310537048353638	-0.01620544199257682			-0.510416666568889	-0.4234835866404288	-0.5104166666572547	-0.42539877971931284		
contundente	0.0	0.020833333333333332	0.0	0.022719374321002978				-0.020833333333333332	-0.19727242584340088	-0.16408420210618468	-0.15782549877895902			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503249644568836		
contusión	0.0	0.010416666666666666	0.0	0.022230327755934913				-0.010416666666666666	-0.13672508991055246	-0.16407036102561132	-0.1565167988378014			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4250371780507389		
contuso	0.020833333333333332	0.0	0.023028772915691324	0.0				0.020833333333333332	0.13348727328563958	-0.16278943012082656	0.049016132833721415			-0.4085648147713581	-0.42396992617753054	-0.49988581041389524	-0.42551307873719263		
convecino	0.0	0.041666666666666664	0.0	0.045244951371166554				-0.041666666666666664	-0.27309031982416787	-0.16472172488864142	-0.2033454992484748			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.42483935784048504		
convencer	0.3125	0.3958333333333333	1.0218595352717446	0.6118325249684072				-0.08333333333333331	-0.06564961905455483	-0.15183653898930125	-0.010802465995064944			-0.5104166666280703	-0.42221730878126923	-0.5104166666590292	-0.4261526452102503		
convencimiento	0.020833333333333332	0.08333333333333333	0.0228624515028706	0.0906804126030348				-0.0625	-0.19456552491136384	-0.16536059011898852	-0.15211068424782098			-0.5104166666544445	-0.4214727096106852	-0.5104166666655138	-0.4249206458551625		
convencional	0.041666666666666664	0.041666666666666664	0.046152957361462264	0.04503615393230942				0.0	-0.03189257627888065	-0.16340958647575837	-0.05306785625383411			-0.5104166666177778	-0.42311178608512356	-0.5104166666619804	-0.4253128448900701		
convencionalismo	0.0	0.010416666666666666	0.0	0.016520549136581207				-0.010416666666666666	-0.13672508991055246	-0.1639087618823567	-0.13957198897056383			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42509428692870477		
conveniencia	0.041666666666666664	0.041666666666666664	0.046420749574471884	0.04556980916163875				0.0	-0.03189257627888065	-0.1634171109768861	-0.05349298836575604			-0.5104166666177778	-0.42311178608512356	-0.5104166666620085	-0.4253115210097623		
conveniente	0.1875	0.19791666666666666	0.2622591257442736	0.24534142173240442				-0.010416666666666657	-0.0394416317827247	-0.16296238665120416	-0.04923864199783379			-0.5104166666203509	-0.42299693281774087	-0.5104166666617785	-0.42534461451111416		
convenir	0.3958333333333333	0.4583333333333333	0.7379983674555626	0.8355537452881185				-0.0625	-0.052930228825885856	-0.1662022236370152	-0.06546700433330675			-0.5104166666244445	-0.42244908139379467	-0.5104166666626277	-0.42472791583288316		
convento	0.08333333333333333	0.125	0.2288414933356964	0.19176097836835282				-0.04166666666666667	-0.08610276499915902	-0.16239173528392253	-0.040151868768111665			-0.5104166666340741	-0.4224648909159517	-0.5104166666612096	-0.42539093095103964		
converger	0.0	0.010416666666666666	0.0	0.011326044457470395				-0.010416666666666666	-0.13672508991055246	-0.16376174611138947	-0.12062819342442602			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512805071854		
convergir	0.0	0.010416666666666666	0.0	0.011326044457470395				-0.010416666666666666	-0.13672508991055246	-0.16376174611138947	-0.12062819342442602			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512805071854		
conversación	0.3541666666666667	0.5729166666666666	0.7387652224005069	1.1531403368020228				-0.21874999999999994	-0.10098608805882904	-0.17516891068546922	-0.09308982241058375			-0.5104166666364445	-0.42005266090841625	-0.5104166666637371	-0.42761841699774844		
conversar	0.2916666666666667	0.08333333333333333	0.5460801580446145	0.10212615543479701				0.20833333333333337	0.14040996307773868	-0.15087633137786255	0.08434118329046289			-0.5104166664955556	-0.4248478893593285	-0.5104166666422149	-0.425887635510857		
conversión	0.08333333333333333	0.020833333333333332	0.1388945765135296	0.02241728680756557				0.0625	0.13078037235360254	-0.160144634016029	0.0776722395133792			-0.5104166664711112	-0.424229066937985	-0.5104166666383336	-0.42565989252120007		
converso	0.020833333333333332	0.0	0.02335014733835847	0.0				0.020833333333333332	0.13348727328563958	-0.16278033452626342	0.04985761195496642			-0.4085648147713581	-0.42396992617753054	-0.49973884870389246	-0.42551474603540795		
convertir	0.3958333333333333	0.46875	0.9471181949082962	0.7955757794849868				-0.07291666666666669	-0.05616116173472699	-0.15915221475570396	-0.039834398116243626			-0.5104166666253828	-0.42232447249430666	-0.5104166666612228	-0.4259395500306533		
convertirse	0.08333333333333333	0.09375	0.13871070412626155	0.12477813906955323				-0.010416666666666671	-0.04743266954584979	-0.16304687257085346	-0.04626485325160101			-0.51041666662321	-0.42294789366486263	-0.5104166666615833	-0.4253462734585026		
convexo	0.0	0.010416666666666666	0.0	0.011350719935591246				-0.010416666666666666	-0.13672508991055246	-0.16376244448104435	-0.12072868576585882			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515099521234595		
convicción	0.14583333333333334	0.125	0.2765717469706495	0.15866299473199544				0.020833333333333343	-0.01081459923881311	-0.1601041205155406	-0.008748168262262816			-0.5104166666096297	-0.4233633115242526	-0.5104166666586956	-0.4255435118537516		
convicto	0.0	0.010416666666666666	0.0	0.011373245674697403				-0.010416666666666666	-0.13672508991055246	-0.16376308200841333	-0.120820321815508			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515073491069866		
convidar	0.041666666666666664	0.052083333333333336	0.046249226170696094	0.056493624244474835				-0.010416666666666671	-0.058867836766736084	-0.16373113316812815	-0.06935350065657149			-0.5104166666275556	-0.4228798571215303	-0.5104166666629231	-0.4252584071135598		
convivencia	0.0	0.010416666666666666	0.0	0.011213027774369048				-0.010416666666666666	-0.13672508991055246	-0.1637585474936531	-0.12016643546435946			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251525892234169		
convivir	0.020833333333333332	0.0	0.022822357569993394	0.0				0.020833333333333332	0.13348727328563958	-0.16279527212368572	0.04847133045607198			-0.4085648147713581	-0.42396992617753054	-0.499980202344413	-0.4255119992712748		
convocar	0.020833333333333332	0.010416666666666666	0.02335014733835847	0.011402663142618424				0.010416666666666666	0.028654759653967764	-0.16310305467313957	-0.016268606753114596			-0.510416666568889	-0.4234835866404288	-0.5104166666573025	-0.4253988414589261		
convoy	0.041666666666666664	0.0	0.07010906510881318	0.0				0.041666666666666664	0.20930516726640658	-0.16145695553822234	0.12601200100022267			-0.3067129629249383	-0.42436333791855024	-0.47835640495994125	-0.4256656375712022		
convulsa	0.08333333333333333	0.010416666666666666	0.11059059748136596	0.011314863762053347				0.07291666666666666	0.19132770828645093	-0.16063147543237866	0.09578691925419203			-0.5104166662755556	-0.4244825057787005	-0.5104166666219715	-0.42566443315759417		
convulsionar	0.0	0.010416666666666666	0.0	0.015045887360147074				-0.010416666666666666	-0.13672508991055246	-0.163867025749391	-0.13460031592555777			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42510989676767597		
convulsión	0.0625	0.052083333333333336	0.10487114422288857	0.06195287710682924				0.010416666666666664	-0.009111363675487393	-0.16222651421167858	-0.014160997545666631			-0.5104166666080001	-0.4233076552976148	-0.5104166666589259	-0.4254483000675576		
conyugal	0.020833333333333332	0.09375	0.2209893189607662	0.13637752479249377				-0.07291666666666667	-0.21010561817833298	-0.16104649678892538	-0.015170552783608515			-0.5104166666558025	-0.4212322756949867	-0.5104166666592567	-0.4254955983074739		
coordinación	0.0	0.010416666666666666	0.0	0.01126814489870236				-0.010416666666666666	-0.13672508991055246	-0.1637601074280507	-0.1203919368024835			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251519505578809		
copa	0.4583333333333333	0.3541666666666667	1.9396400259014834	0.7837257317122678				0.10416666666666663	0.005055887433751821	-0.13072630791450737	0.023281730934825606			-0.5104166666033988	-0.42398583258083933	-0.5104166666553492	-0.42839193370988077		
copete	0.020833333333333332	0.03125	0.023485931231041927	0.0338826352856274				-0.010416666666666668	-0.07464045412345338	-0.16373544375837196	-0.07831129766964343			-0.5104166666340741	-0.42279137809225975	-0.510416666663497	-0.4252387681700153		
copia	0.020833333333333332	0.0625	0.023128818927568344	0.07974530030043876				-0.04166666666666667	-0.15746694335089634	-0.16504356389997207	-0.14141755029095482			-0.5104166666503704	-0.4219683009363521	-0.5104166666653405	-0.4249795615216554		
copiar	0.020833333333333332	0.0625	0.0232574144259742	0.06880814447137899				-0.04166666666666667	-0.15746694335089634	-0.1647303790896318	-0.12978717839770476			-0.5104166666503704	-0.4219683009363521	-0.5104166666651211	-0.42503809657501707		
