wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desvanecer	0.041666666666666664	0.034722222222222224	0.27777096000390805	0.1941013032976755				0.006944444444444441	0.02126734143910862	-0.0720633012069285	0.009859720871570596			-0.24999999995742858	-0.12292645562426928	-0.24999999999786024	-0.010391024915759512		
desvanecerse	0.010416666666666666	0.024305555555555556	0.039350166011710826	0.08746254222702354				-0.01388888888888889	-0.041469908484607264	-0.07467895024333836	-0.03803541657299035			-0.2499999999847959	-0.12190117213559698	-0.2499999999993273	-0.00905306747186663		
desvanecimiento	0.020833333333333332	0.0	0.07817944636115404	0.0				0.020833333333333332	0.11411731999849634	-0.07217227253693781	0.09559881578813173			-0.17609126981086168	-0.12394008809680693	-0.23831034174618773	-0.011065956987437993		
desvariar	0.0	0.006944444444444444	0.0	0.03807805745181441				-0.006944444444444444	-0.04226433444254109	-0.07447978609612567	-0.07964657517290585			-0.25	-0.12202685746583639	-0.25	-0.008460747002354871		
desvelar	0.010416666666666666	0.03125	0.039962930952990014	0.13828556508450715				-0.020833333333333336	-0.05890584552581901	-0.07567553839594789	-0.05708596788100531			-0.2499999999881746	-0.12155970682627279	-0.2499999999995679	-0.00832238352305021		
desvelo	0.0	0.017361111111111112	0.0	0.06265323587912768				-0.017361111111111112	-0.087587252875277	-0.07496756155646685	-0.09895624982614228			-0.25	-0.121257246467481	-0.25	-0.007832043628840931		
desventaja	0.0	0.003472222222222222	0.0	0.012491255795858372				-0.003472222222222222	-0.02057531734225034	-0.0739719316366634	-0.04411608508557124			-0.25	-0.12233456864020097	-0.25	-0.009260111643792838		
desventura	0.041666666666666664	0.020833333333333332	0.155155888215082	0.08781855410822231				0.020833333333333332	0.056440612406444664	-0.07238747000993077	0.018288789237508075			-0.24999999992904762	-0.1234480746452814	-0.24999999999735825	-0.010415047128698915		
desviación	0.010416666666666666	0.0	0.038278371606722594	0.0				0.010416666666666666	0.07512564136313044	-0.0729642409518983	0.06742553635232987			-0.21304563488769274	-0.12348194724826289	-0.24427648693510046	-0.010721759539234248		
desviar	0.010416666666666666	0.013888888888888888	0.039455380359335726	0.05000282089666163				-0.003472222222222222	-0.007240612566393986	-0.07393335021251002	-0.015249193162319114			-0.24999999997339287	-0.12247346416352614	-0.24999999999882017	-0.009641357684721108		
desviarse	0.0	0.006944444444444444	0.0	0.0256894302801419				-0.006944444444444444	-0.04226433444254109	-0.07423389293447352	-0.06571071004295338			-0.25	-0.12202685746583639	-0.25	-0.008817711134288055		
desvirtuar	0.0	0.006944444444444444	0.0	0.025295599612721754				-0.006944444444444444	-0.04226433444254109	-0.07422607606609694	-0.06519174668607333			-0.25	-0.12202685746583639	-0.25	-0.008829775654480409		
desvío	0.010416666666666666	0.013888888888888888	0.039350166011710826	0.06291728946919652				-0.003472222222222222	-0.007240612566393986	-0.07419176875659753	-0.02446570565074625			-0.24999999997339287	-0.12247346416352614	-0.24999999999906483	-0.009429861888212616		
desánimo	0.0	0.003472222222222222	0.0	0.01273992047659875				-0.003472222222222222	-0.02057531734225034	-0.0739768672073034	-0.04463033008097784			-0.25	-0.12233456864020097	-0.25	-0.009250831528667429		
detalle	0.07291666666666667	0.052083333333333336	0.38903456295893074	0.21857705552199028				0.020833333333333336	0.03498352543099327	-0.07034071009869294	0.019850838135172594			-0.24999999995033334	-0.12322155205785981	-0.2499999999973387	-0.01081554938759206		
detallista	0.010416666666666666	0.0	0.03852823042922079	0.0				0.010416666666666666	0.07512564136313044	-0.07295928167957705	0.06766696019216199			-0.21304563488769274	-0.12348194724826289	-0.24423912718925578	-0.010724709052789995		
detención	0.0	0.010416666666666666	0.0	0.050380167841268815				-0.010416666666666666	-0.05989584617505678	-0.07472396204691815	-0.09030221599284916			-0.25	-0.12174998857154821	-0.25	-0.008136679450305783		
detener	0.2708333333333333	0.20833333333333334	1.2441351199616806	1.0161915407007616				0.06249999999999997	0.03142527421162867	-0.06919970942477789	0.003173759379923681			-0.24999999995388095	-0.12353535956723603	-0.24999999999816938	0.010593036979070759		
detenerse	0.052083333333333336	0.03125	0.19414449810736906	0.11418370055832185				0.020833333333333336	0.046283256715456085	-0.07213691574804312	0.01703961378918313			-0.24999999994087302	-0.12334500603908465	-0.24999999999745767	-0.01044918314812875		
detenido	0.020833333333333332	0.013888888888888888	0.07909624605279861	0.05071263394207721				0.006944444444444444	0.03175106606897192	-0.07316063508520652	0.011731279966109728			-0.2499999999467857	-0.12303844098508307	-0.2499999999976679	-0.010182423422199046		
detenimiento	0.0	0.003472222222222222	0.0	0.01244268318744933				-0.003472222222222222	-0.02057531734225034	-0.07397096755306592	-0.04401497218234619			-0.25	-0.12233456864020097	-0.25	-0.009261930013796512		
deteriorar	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
deterioro	0.0	0.003472222222222222	0.0	0.012622656251304614				-0.003472222222222222	-0.02057531734225034	-0.07397453971203644	-0.044388528984163865			-0.25	-0.12233456864020097	-0.25	-0.009255201803731036		
determinación	0.0	0.020833333333333332	0.0	0.07490204675670722				-0.020833333333333332	-0.09888752481042268	-0.07521067960267411	-0.10624289613911957			-0.25	-0.12103234329967304	-0.25	-0.007540093432960852		
determinado	0.010416666666666666	0.03125	0.03873047835798311	0.11376048133649164				-0.020833333333333336	-0.05890584552581901	-0.075213219315872	-0.049798626318910244			-0.2499999999881746	-0.12155970682627279	-0.24999999999949093	-0.008648385197459129		
determinante	0.0	0.006944444444444444	0.0	0.025195660398169874				-0.006944444444444444	-0.04226433444254109	-0.07422409244280288	-0.06505913236522307			-0.25	-0.12202685746583639	-0.25	-0.00883284575210104		
determinar	0.03125	0.08333333333333333	0.11643205042396718	0.3957507762558333				-0.05208333333333333	-0.06961525214652052	-0.07926800272780271	-0.060742171818811634			-0.24999999998669642	-0.12092664943313948	-0.2499999999995601	-0.006420655331772692		
determinarse	0.0	0.003472222222222222	0.0	0.012748379919146293				-0.003472222222222222	-0.02057531734225034	-0.07397703511283844	-0.044647725364678176			-0.25	-0.12233456864020097	-0.25	-0.009250516668481853		
determinismo	0.0	0.006944444444444444	0.0	0.025304992187448656				-0.006944444444444444	-0.04226433444254109	-0.0742262624927174	-0.06520419085208574			-0.25	-0.12202685746583639	-0.25	-0.008829487297670136		
detestable	0.0	0.017361111111111112	0.0	0.06330545673297178				-0.017361111111111112	-0.087587252875277	-0.07498050703021666	-0.09937423134794503			-0.25	-0.121257246467481	-0.25	-0.00781623780574986		
detestar	0.010416666666666666	0.006944444444444444	0.039962930952990014	0.025041194516656696				0.003472222222222222	0.02524640932655252	-0.07342783040277265	0.010383935857085986			-0.2499999999467857	-0.12292267201911444	-0.24999999999761377	-0.01010071923545627		
detonación	0.020833333333333332	0.006944444444444444	0.11908265441158707	0.032777833825852455				0.013888888888888888	0.06423808796191843	-0.07201099768945048	0.045445639355787756			-0.24999999989357144	-0.12344006097423796	-0.2499999999945678	-0.010744242332587785		
detrimento	0.0	0.003472222222222222	0.0	0.012876633238252392				-0.003472222222222222	-0.02057531734225034	-0.07397958072291214	-0.04491066510551555			-0.25	-0.12233456864020097	-0.25	-0.009245749823656928		
detrás	0.13541666666666666	0.2013888888888889	0.6625246084991483	0.9633582750007076				-0.06597222222222224	-0.027768554073880472	-0.07969503767773857	-0.023498934926736728			-0.24999999997614533	-0.12145672802474446	-0.24999999999897168	0.02620481897305242		
deuda	0.052083333333333336	0.05555555555555555	0.23332271365243826	0.2671458998427119				-0.003472222222222217	0.002467610299580701	-0.07439533414415189	-0.012295008548121536			-0.24999999996674108	-0.12258650240444464	-0.24999999999869407	-0.009555275406648606		
deudo	0.0	0.003472222222222222	0.0	0.012597808502778422				-0.003472222222222222	-0.02057531734225034	-0.07397404652652359	-0.0443371315378636			-0.25	-0.12233456864020097	-0.25	-0.009256129216487061		
deudor	0.0	0.006944444444444444	0.0	0.025642743375350198				-0.006944444444444444	-0.04226433444254109	-0.07423296627888304	-0.06564948922011951			-0.25	-0.12202685746583639	-0.25	-0.008819138533616712		
devaneo	0.0	0.010416666666666666	0.0	0.037834936341707925				-0.010416666666666666	-0.05989584617505678	-0.07447496055592658	-0.0794094729480054			-0.25	-0.12174998857154821	-0.25	-0.008467405483988277		
devastar	0.010416666666666666	0.0	0.039350166011710826	0.0				0.010416666666666666	0.07512564136313044	-0.07294296765734906	0.06845246820825873			-0.21304563488769274	-0.12348194724826289	-0.24411622856932513	-0.010734305729502772		
devoción	0.0	0.041666666666666664	0.0	0.1638304584346371				-0.041666666666666664	-0.1477132396228305	-0.07697575720208644	-0.1397568389872034			-0.25	-0.1198521053394335	-0.25	-0.005527799362484179		
devolver	0.09375	0.0625	0.46034264147980675	0.2664426018562447				0.03125	0.04151350371833071	-0.06987541573825877	0.01864810311505931			-0.2499999999467857	-0.12338769265505334	-0.24999999999741662	-0.010909815359342809		
devolverse	0.0	0.003472222222222222	0.0	0.012639275943538062				-0.003472222222222222	-0.02057531734225034	-0.07397486958463752	-0.04442287523862587			-0.25	-0.12233456864020097	-0.25	-0.009254581761822287		
devorar	0.020833333333333332	0.0798611111111111	0.0774457564889829	0.3031938168243706				-0.059027777777777776	-0.09355845130899151	-0.07820471620475204	-0.06587599527546117			-0.24999999999074535	-0.12041668726452204	-0.24999999999961806	-0.006930477953727985		
devoto	0.0	0.05555555555555555	0.0	0.2128094839112015				-0.05555555555555555	-0.170232235710788	-0.07794790748655153	-0.15136665511097552			-0.25	-0.11915708022977987	-0.25	-0.004382755439063645		
diablo	0.19791666666666666	0.1527777777777778	1.300908486827535	0.7245499833770969				0.04513888888888887	0.03076441604725515	-0.06228426624543583	0.02088176924144888			-0.2499999999540422	-0.12337871672673921	-0.24999999999731534	-0.014762613130405902		
diabólico	0.010416666666666666	0.03819444444444445	0.03901206147889375	0.13869177061234436				-0.027777777777777783	-0.0736223885452263	-0.07570247402474682	-0.058112575533583594			-0.24999999999032468	-0.12123919069008261	-0.24999999999957942	-0.008289925064945095		
diagonal	0.0	0.006944444444444444	0.0	0.025353885319852176				-0.006944444444444444	-0.04226433444254109	-0.07422723293817056	-0.06526891564556289			-0.25	-0.12202685746583639	-0.25	-0.008827986751258177		
dialecto	0.0	0.013888888888888888	0.0	0.050675421454224406				-0.013888888888888888	-0.07475135633548759	-0.07472982232855976	-0.09053035561179501			-0.25	-0.12149525530536709	-0.25	-0.008129164889888345		
dialogar	0.0	0.003472222222222222	0.0	0.012706194677851964				-0.003472222222222222	-0.02057531734225034	-0.07397619780760574	-0.044560914808075495			-0.25	-0.12233456864020097	-0.25	-0.009252087351122727		
dialéctica	0.010416666666666666	0.0	0.03865438704490258	0.0				0.010416666666666666	0.07512564136313044	-0.07295677768549735	0.06778838604378372			-0.21304563488769274	-0.12348194724826289	-0.2442202638205287	-0.010726192531785382		
diamante	0.0	0.020833333333333332	0.0	0.07558852993519556				-0.020833333333333332	-0.09888752481042268	-0.07522430512524739	-0.10661953171799077			-0.25	-0.12103234329967304	-0.25	-0.007523997109545316		
diana	0.020833333333333332	0.013888888888888888	0.19721784981875415	0.0502584773646909				0.006944444444444444	0.03175106606897192	-0.07080710807998666	0.05155811124678774			-0.2499999999467857	-0.12303844098508307	-0.24999999999413258	-0.010979129327433222		
diantre	0.0	0.006944444444444444	0.0	0.025329115436410404				-0.006944444444444444	-0.04226433444254109	-0.0742267412981471	-0.0652361364358898			-0.25	-0.12202685746583639	-0.25	-0.008828746842910871		
diario	0.16666666666666666	0.13541666666666666	0.7403411366363661	0.5742856572410435				0.03125	0.026026724811486174	-0.07042808286226354	0.005490992039595601			-0.249999999956337	-0.12320540369837314	-0.2499999999980724	-0.011047026984245121		
dibujante	0.010416666666666666	0.0	0.03842789649581136	0.0				0.010416666666666666	0.07512564136313044	-0.07296127313736854	0.06757016312231327			-0.21304563488769274	-0.12348194724826289	-0.24425412946219652	-0.010723526467549557		
dibujar	0.03125	0.03819444444444445	0.11743208444850846	0.17055984487511108				-0.0069444444444444475	-0.007101645425370475	-0.07477849708283275	-0.022505801081940138			-0.24999999997097402	-0.12242612695685233	-0.24999999999897052	-0.009286464848540212		
dibujo	0.020833333333333332	0.03125	0.07769036578963992	0.1651440750464716				-0.010416666666666668	-0.0199141668904531	-0.07545980873808013	-0.03856249975091188			-0.2499999999763492	-0.12222148463110909	-0.2499999999992966	-0.008777282859524628		
diccionario	0.0	0.003472222222222222	0.0	0.01269779110994333				-0.003472222222222222	-0.02057531734225034	-0.07397603101108716	-0.04454360233081459			-0.25	-0.12233456864020097	-0.25	-0.009252400405389232		
dicción	0.010416666666666666	0.003472222222222222	0.039297768986395636	0.012748379919146293				0.006944444444444444	0.046935426426843264	-0.0731970412904369	0.029962807147135083			-0.24999999989357144	-0.12318269029416218	-0.24999999999539083	-0.010360073940089223		
dicho	0.23958333333333334	0.3194444444444444	1.054297204301301	1.6654736100078107				-0.07986111111111108	-0.018642971648394995	-0.08585481279094759	-0.027430708445550542			-0.24999999997339287	-0.12140911841209648	-0.24999999999905348	-0.012135787230265786		
dichoso	0.041666666666666664	0.1111111111111111	0.15533619561820375	0.43362701603558157				-0.06944444444444445	-0.0729606213148073	-0.07924760055500782	-0.05236904867858431			-0.24999999998669642	-0.12062344016784654	-0.24999999999946437	-0.006626766473442284		
diciembre	0.0	0.027777777777777776	0.0	0.1406805639194213				-0.027777777777777776	-0.118099829034088	-0.07651627120130693	-0.13307267048973767			-0.25	-0.12061231823444296	-0.25	-0.0060507905752504535		
dictado	0.010416666666666666	0.003472222222222222	0.038832400669451476	0.012515684588157962				0.006944444444444444	0.046935426426843264	-0.07320165945315621	0.030000081497901745			-0.24999999989357144	-0.12318269029416218	-0.24999999999536074	-0.010359168856810166		
dictador	0.010416666666666666	0.013888888888888888	0.038832400669451476	0.051188353554589505				-0.003472222222222222	-0.007240612566393986	-0.07396924610419585	-0.01675712922760044			-0.24999999997339287	-0.12247346416352614	-0.24999999999886569	-0.009609724302425234		
dictadura	0.020833333333333332	0.003472222222222222	0.07805442840299726	0.01244268318744933				0.017361111111111112	0.08592710506220917	-0.07242172001215594	0.057725236115037576			-0.24999999978714285	-0.12367253361581271	-0.24999999999062023	-0.010769550050469902		
dictamen	0.020833333333333332	0.010416666666666666	0.07789732055966049	0.03775404743183639				0.010416666666666666	0.04660657622940273	-0.07292722583110733	0.02232636830680491			-0.24999999992904762	-0.12323088935946654	-0.2499999999969149	-0.01034996486634409		
