wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
anemia	0.03910614525139665	0.008771929824561403	0.024576864926562737	0.0047696430201863965				0.030334215426835245	0.2678939263293879	-0.2126059750414669	0.260724611243914			-0.44486915597580884	-0.19949104836135517	-0.44486915609507216	-0.21664792731472476		
anestésico	0.00558659217877095	0.0	0.006174250650244672	0.0				0.00558659217877095	0.18077715155360222	-0.21286422533499846	0.2227382896444652			-0.4254780497917022	-0.18169658226099572	-0.4406180771135482	-0.21658361161447542		
aneurisma	0.00558659217877095	0.008771929824561403	0.003056993667113156	0.005754851714877843				-0.003185337645790453	0.07481990547139696	-0.213032290288152	0.15404814842768433			-0.444869156108444	-0.16419151839337498	-0.4448691561268925	-0.21648476909488307		
anexar	0.00558659217877095	0.0	0.0030706166335441416	0.0				0.00558659217877095	0.18077715155360222	-0.2129230176833992	0.20085168259614056			-0.4254780497917022	-0.18169658226099572	-0.4427549831400239	-0.21655305755003698		
anexo	0.0111731843575419	0.0	0.0061509853739965	0.0				0.0111731843575419	0.23231485949432829	-0.2128646660506948	0.22259041772038396			-0.4060869434875646	-0.18983058893275173	-0.4406340956610815	-0.2165834051828304		
anfibio	0.01675977653631285	0.017543859649122806	0.009208283749153048	0.010541401201971563				-0.0007840831128099572	0.10124653764079133	-0.21300643791506194	0.16644985855703007			-0.4448691560973911	-0.16892824875025303	-0.4448691561245354	-0.2165032491330891		
anfiteatro	0.055865921787709494	0.06140350877192982	0.03677949758220224	0.03426171366585161				-0.005537586984220327	0.0925236681281528	-0.21293349003082856	0.1790264208544652			-0.4448691560989701	-0.16617139375101103	-0.44486915612315875	-0.21652637479466613		
anfitrión	0.027932960893854747	0.03508771929824561	0.015314170428562698	0.025082547840173983				-0.007154758404390865	0.07703436887083782	-0.2131662276130996	0.13981876935852394			-0.44486915610291755	-0.1630936231045506	-0.44486915612634614	-0.2164503205318648		
angeles	0.0893854748603352	0.03508771929824561	0.05130550489204871	0.02869406229845569				0.054297755562089586	0.23908601190036222	-0.21255285449995062	0.2206167559851466			-0.44486915604212646	-0.20109826104248707	-0.4448691561182391	-0.21660810869538982		
angelina	0.00558659217877095	0.0	0.009229215229346782	0.0				0.00558659217877095	0.18077715155360222	-0.21280635493503508	0.24051129804715657			-0.4254780497917022	-0.18169658226099572	-0.4385146808417504	-0.2166084230273546		
angola	0.00558659217877095	0.0	0.0030764050764489274	0.0				0.00558659217877095	0.18077715155360222	-0.21292290803253502	0.20089716659849588			-0.4254780497917022	-0.18169658226099572	-0.44275099769635995	-0.21655312104645447		
angostar	0.2122905027932961	0.08771929824561403	0.16365277280513985	0.07136066115127863				0.12457120454768206	0.24438405749073455	-0.2112328888886245	0.25122791254906846			-0.44486915604654764	-0.2131264336056356	-0.44486915611475997	-0.21671423293177328		
angular	0.01675977653631285	0.0	0.013072072925450751	0.0				0.01675977653631285	0.2717119664356126	-0.21273355942264283	0.25922754898696526			-0.3866958371834269	-0.19604848925297647	-0.4358688064488595	-0.21663455122237354		
angulo	0.0111731843575419	0.0	0.018197493927599624	0.0				0.0111731843575419	0.23231485949432829	-0.21263646822708393	0.2798358467670278			-0.4060869434875646	-0.18983058893275173	-0.43233986490202064	-0.21666332074598899		
angustia	0.35195530726256985	0.42105263157894735	0.3261692374803862	0.36171519210051883				-0.0690973243163775	0.07671134443983185	-0.21365453399588025	0.16301746263764758			-0.44486915610153593	-0.14452403614103274	-0.4448691561243413	-0.21644757745554974		
angustiar	0.11173184357541899	0.06140350877192982	0.08914506602979114	0.038352689663196125				0.050328334803489166	0.1958599634547023	-0.21201902117175384	0.2471081441797679			-0.4448691560673903	-0.1946272346165993	-0.44486915611454636	-0.21667120556298275		
angustioso	0.22346368715083798	0.14035087719298245	0.1875142555479814	0.09613150287330009				0.08311280995785553	0.18014266912144777	-0.21125011493706886	0.23715067108826726			-0.44486915607528527	-0.19831124927850663	-0.44486915611711964	-0.2166975345034473		
angélica	0.00558659217877095	0.043859649122807015	0.005315804348624849	0.3584973730485231				-0.038273056944036064	-0.10251404110183401	-0.21967152684586455	-0.1533886089451562			-0.4448691561261287	-0.11800837542768328	-0.4448691561304478	-0.21441060103772672		
anhelar	0.17318435754189945	0.08771929824561403	0.1460369362236018	0.05326033824087449				0.08546505929628542	0.21182989217325968	-0.21122371123143655	0.2660894099945714			-0.4448691560620217	-0.20295256424089086	-0.4448691561116711	-0.216730651179948		
anhelo	0.27932960893854747	0.19298245614035087	0.22600873940792082	0.17268216004541984				0.0863471527981966	0.16573954061808283	-0.21197101559356654	0.19965381269381796			-0.4448691560803093	-0.1970919786620298	-0.4448691561215385	-0.21661415420934732		
anidar	0.05027932960893855	0.017543859649122806	0.04429622519094153	0.009427574194443074				0.032735469959815744	0.23787692517672082	-0.21232066537489072	0.27892293181251915			-0.4448691560310735	-0.19657467661431782	-0.4448691560981993	-0.21668688321478483		
anillar	0.0111731843575419	0.0	0.006143365968001372	0.0				0.0111731843575419	0.23231485949432829	-0.2128648103856162	0.22254194318029102			-0.4060869434875646	-0.18983058893275173	-0.44063934175469355	-0.21658333751157288		
anillo	0.05027932960893855	0.12280701754385964	0.0333960191173233	0.1474245532457905				-0.07252768793492109	-0.026793017666796703	-0.21514123479017905	0.04096979557620331			-0.444869156116339	-0.12206612937149044	-0.4448691561289902	-0.21605435148802926		
animación	0.13966480446927373	0.13157894736842105	0.09565545819243582	0.1319997434902556				0.00808585710085269	0.11544989220158458	-0.2136696568277248	0.14297227609502336			-0.4448691560937068	-0.17338562484087133	-0.44486915612556044	-0.2164146257103802		
animadamente	0.0	0.017543859649122806	0.0	0.009440498855529538				-0.017543859649122806	-0.06436000365169378	-0.2131600165875088	0.10505210598249866			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640323602415695		
animal	0.46368715083798884	0.5263157894736842	0.5760732633374656	0.8198378496195327				-0.06262863863569534	0.08521336051759443	-0.2175988335718993	0.13761565734762982			-0.44486915609997013	-0.14553914621544167	-0.44486915612571193	-0.21528325279549523		
animar	0.6145251396648045	0.5350877192982456	0.6375570526420516	0.5222259383526611				0.07943742036655888	0.12899435990338298	-0.210796459508593	0.19349195511787756			-0.4448691560906869	-0.19732709738501358	-0.44486915612214417	-0.21672004288804633		
animarse	0.01675977653631285	0.06140350877192982	0.00926507667302216	0.036300684354860224				-0.044643732235616976	-0.05901864430757389	-0.2134933219201281	0.08326456875339762			-0.44486915612107597	-0.12444100353867321	-0.4448691561287926	-0.21632618107511345		
animoso	0.11731843575418995	0.043859649122807015	0.06838921567528863	0.03335284144493489				0.07345878663138293	0.25084867426082985	-0.21231748818236523	0.23419028137304831			-0.44486915603770527	-0.20592251217939717	-0.444869156116432	-0.2166392990050482		
aniquilación	0.00558659217877095	0.0	0.0030354465751863675	0.0				0.00558659217877095	0.18077715155360222	-0.21292368391218555	0.20057489214323238			-0.4254780497917022	-0.18169658226099572	-0.44277919833719337	-0.21655267114599933		
aniquilar	0.07262569832402235	0.10526315789473684	0.05528565625882409	0.07242049289147864				-0.03263745957071448	0.05009698477489305	-0.21330577094671202	0.1494010084324119			-0.4448691561066019	-0.151069861477466	-0.44486915612529376	-0.21645298616270456		
aniversario	0.0335195530726257	0.02631578947368421	0.021551087326165737	0.019046592170215447				0.007203763598941489	0.13655074760664337	-0.21293374176071267	0.1818393122986845			-0.44486915608633815	-0.17658557390959284	-0.44486915612275935	-0.21653008988607986		
ano	0.0	0.008771929824561403	0.0	0.0048039501428091165				-0.008771929824561403	0.00014817906092222388	-0.21307218613268442	0.13304185028756033			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164531547780258		
anoche	0.15083798882681565	0.13157894736842105	0.12368717649838216	0.12914693091610055				0.019259041458394605	0.12756347131283702	-0.21308460907727314	0.16923100792142814			-0.44486915609075933	-0.17788936715372966	-0.4448691561239558	-0.2165012510600546		
anochecer	0.2681564245810056	0.03508771929824561	0.21074094620211029	0.03729225176539968				0.23306870528275997	0.4122405290713268	-0.20969553427003648	0.3316103171562118			-0.44486915586527953	-0.24170676466131044	-0.44486915609164135	-0.2168481021832705		
anomalía	0.0111731843575419	0.0	0.009309640884117175	0.0				0.0111731843575419	0.23231485949432829	-0.2128048314264351	0.24094005932397133			-0.4060869434875646	-0.18983058893275173	-0.4384593063789634	-0.21660902158516906		
anonadar	0.0670391061452514	0.10526315789473684	0.04630739265866504	0.07907826289050518				-0.03822405174948544	0.038318523146847444	-0.21360196538523865	0.1262227039436784			-0.444869156108444	-0.1471075201486632	-0.444869156126518	-0.2163893856248059		
anormal	0.0111731843575419	0.043859649122807015	0.009217022211533015	0.03331072752004198				-0.032686464765265114	-0.050976333161107945	-0.2134375932651504	0.08986576079749885			-0.4448691561217075	-0.1308305915438367	-0.44486915612864475	-0.2163437070314072		
anotación	0.0111731843575419	0.0	0.0072562836314575135	0.0				0.0111731843575419	0.23231485949432829	-0.21284372831129328	0.229390531723712			-0.4060869434875646	-0.18983058893275173	-0.4398730785776522	-0.21659289825414052		
anotar	0.01675977653631285	0.02631578947368421	0.009313663190541215	0.014233557948789432				-0.00955601293737136	0.05473119957835404	-0.21307438247935076	0.15003136547844215			-0.444869156108444	-0.1586492761938122	-0.4448691561260446	-0.21647436805957002		
anotarse	0.00558659217877095	0.0	0.006146102431224726	0.0				0.00558659217877095	0.18077715155360222	-0.2128647585486089	0.22255935514834427			-0.4254780497917022	-0.18169658226099572	-0.4406374576521474	-0.21658336181896748		
ansia	0.4022346368715084	0.09649122807017543	0.3446812305508726	0.06773221836298753				0.305743408801333	0.3338307795433671	-0.20773492077370626	0.32927903384488355			-0.44486915598585697	-0.2438120362500357	-0.44486915609551203	-0.21690710041939487		
ansiar	0.17318435754189945	0.05263157894736842	0.12989383009312114	0.04862026606851407				0.12055277859453103	0.2866704499498324	-0.21144161397914843	0.2626962112304984			-0.44486915601633625	-0.21728135834850085	-0.4448691561121555	-0.21671716049265569		
ansiedad	0.18994413407821228	0.16666666666666666	0.15233402849924751	0.13282481407668123				0.023277467411545627	0.1269297234139698	-0.212611620217322	0.1864960199672788			-0.44486915609099204	-0.1786426199758116	-0.44486915612265343	-0.21655810485199037		
ansioso	0.22905027932960895	0.34210526315789475	0.21758741349093888	0.2481533590069152				-0.1130549838282858	0.04095129753918779	-0.21356019734770754	0.16039726076167515			-0.44486915610731037	-0.12454449768108197	-0.4448691561245128	-0.21645319680103936		
antagonismo	0.01675977653631285	0.017543859649122806	0.009228432919073114	0.01422254536100181				-0.0007840831128099572	0.10124653764079133	-0.21307578838993588	0.14962372207073216			-0.4448691560973911	-0.16892824875025303	-0.44486915612608235	-0.21647366858259706		
antagonista	0.0111731843575419	0.02631578947368421	0.006162051006976718	0.01813738560853674				-0.01514260511614231	0.015334092637069724	-0.21320803415192435	0.11638714114395124			-0.4448691561158126	-0.150012730817211	-0.4448691561282107	-0.21641210711608305		
antaño	0.11731843575418995	0.18421052631578946	0.07920925777035578	0.16766487573480623				-0.06689209056159952	0.03506351723282754	-0.21465680531536108	0.10257216119056922			-0.444869156108444	-0.13840417208013397	-0.44486915612729716	-0.21625133551899686		
ante	0.8156424581005587	0.8245614035087719	1.8536939562792152	2.423815310196745				-0.008918945408213252	0.10429771108575077	-0.22378103182160014	0.1459249119845347			-0.44486915609621525	-0.16264636484278414	-0.4448691561252842	-0.21671282903115388		
anteanoche	0.0111731843575419	0.0	0.006096343784746626	0.0				0.0111731843575419	0.23231485949432829	-0.21286570113000347	0.22224228156640033			-0.4060869434875646	-0.18983058893275173	-0.440671717346092	-0.21658291917901726		
anteayer	0.0111731843575419	0.0	0.006269721925176396	0.0				0.0111731843575419	0.23231485949432829	-0.21286241681620152	0.22334287704168942			-0.4060869434875646	-0.18983058893275173	-0.44055234347947314	-0.21658445562845405		
antebrazo	0.0111731843575419	0.11403508771929824	0.006095677849090794	0.06656428242950681				-0.10286190336175634	-0.19132386129905177	-0.21412664543416507	0.013130354408638717			-0.444869156127149	-0.0663383869939149	-0.4448691561299194	-0.2161138220973636		
antecedente	0.15083798882681565	0.21052631578947367	0.10165696350695737	0.1614607366465154				-0.05968832696265802	0.05300386970800721	-0.21411405148736326	0.1292805645553079			-0.4448691561056808	-0.14438112847955414	-0.4448691561262149	-0.21635401500556628		
anteceder	0.01675977653631285	0.0	0.018779187501736738	0.0				0.01675977653631285	0.2717119664356126	-0.2126254491664959	0.28193348864688583			-0.3866958371834269	-0.19604848925297647	-0.4319393587542445	-0.2166662490886519		
antecesor	0.11173184357541899	0.043859649122807015	0.07403259994723757	0.033170902126618544				0.06787219445261197	0.24329938154245256	-0.21220713868489777	0.24176380553121635			-0.44486915604212646	-0.2040443017073586	-0.4448691561151832	-0.21665462560086482		
antelación	0.0	0.008771929824561403	0.0	0.004823707586469982				-0.008771929824561403	0.00014817906092222388	-0.21307256039927158	0.13290484017045057			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645292615616288		
antemano	0.0893854748603352	0.17543859649122806	0.05528042514631368	0.13949402363592908				-0.08605312163089286	0.0011677014780158285	-0.214576448454486	0.08822618994666417			-0.4448691561128652	-0.12464785618217744	-0.44486915612782135	-0.2162267269498796		
antena	0.00558659217877095	0.0	0.003062730814453649	0.0				0.00558659217877095	0.18077715155360222	-0.2129231670650018	0.200789685561111			-0.4254780497917022	-0.18169658226099572	-0.44276041266368793	-0.21655297100115348		
anteojo	0.0223463687150838	0.043859649122807015	0.012177788150499549	0.08315491970447554				-0.021513280407723216	0.020320438262619728	-0.21432570916902668	0.025910471086205866			-0.4448691561128652	-0.1485687224795476	-0.4448691561295416	-0.2161153158312735		
antepasado	0.0893854748603352	0.09649122807017543	0.057960516011021625	0.08473980327635613				-0.007105753209840235	0.09448695548946649	-0.21348846642519917	0.1392159741681309			-0.4448691560983959	-0.16614103441673164	-0.44486915612584055	-0.21642155600463323		
anterior	0.5921787709497207	0.40350877192982454	0.6169430013389112	0.4378070620755864				0.18866999901989617	0.16934481194798937	-0.209587800407897	0.20791028694736813			-0.4448691560796103	-0.221960660260236	-0.44486915612084754	-0.21679126865889692		
