wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
accionista	0.0	0.0003053435114503817	0.0	0.01660235367574827				-0.0003053435114503817	-0.02875041392468316	-0.03510191107284854	-0.05168365664710227			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758688959229915		
acción	0.0066685190330647405	0.017099236641221375	0.35876571284992154	0.9368142764169965				-0.010430717608156635	-0.06905597504629699	-0.037972805574844476	-0.050923543854042255			-0.14261264256691775	-0.06619898038322991	-0.14261264261211193	-0.007931462825914119		
acechar	0.0005557099194220616	0.0012213740458015267	0.030151744915817832	0.06826134735012293				-0.0006656641263794651	-0.031497764134138746	-0.035211886064443816	-0.04501903135800806			-0.14261264255927572	-0.08032419493678775	-0.142612642612011	-0.012760911599943511		
acecho	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.016766733415112114				-2.7488551739350867e-05	-0.02632747345719115	-0.03502606148252266	-0.03218333868674441			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012829999815832212		
aceitar	0.0002778549597110308	0.0	0.015779038150908396	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493633232616839	-0.010426709487307645			-0.13934582402882123	-0.08260764324528866	-0.139901773991988	-0.012893813536083607		
aceite	0.003612114476243401	0.00183206106870229	0.19374719762052856	0.10133059259605734				0.001780053407541111	-0.013701259757328853	-0.03454445441247432	-0.017767897230598552			-0.14261264238096188	-0.0855985798973957	-0.14261264260948497	-0.012913617713637882		
aceituna	0.0016671297582661851	0.000916030534351145	0.10412035623744126	0.04997144076660866				0.0007510992239150401	-0.020208429046097473	-0.03474013210627315	-0.016932013284562505			-0.14261264239879326	-0.08363188587462665	-0.1426126426091902	-0.01290035448270999		
acelerar	0.0016671297582661851	0.000916030534351145	0.08988933936108036	0.050638922132510325				0.0007510992239150401	-0.020208429046097473	-0.03481631396650867	-0.02002317398601403			-0.14261264239879326	-0.08363188587462665	-0.1426126426097202	-0.01288598213072931		
acento	0.006946373992775771	0.004580152671755725	0.376271853656677	0.2826557703756637				0.0023662213210200456	-0.012795488058163986	-0.03453832101007298	-0.02477118737004694			-0.14261264243445604	-0.08606333497614013	-0.14261264261048284	-0.012899566435230157		
acentuación	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
acentuado	0.0005557099194220616	0.0	0.03079599272548809	0.0				0.0005557099194220616	-0.021310095189947212	-0.03485954475228268	-0.0005908623448407577			-0.13607900556244537	-0.08328346928659801	-0.137321832773721	-0.012922144010714636		
acentuar	0.0027785495971103086	0.000916030534351145	0.14939661951008743	0.04997144076660866				0.0018625190627591637	-0.012164004937406466	-0.03450861682838834	-0.009772078632392829			-0.1426126422561422	-0.08598192703682149	-0.14261264260763362	-0.012934105758813978		
acentuarse	0.0	0.0006106870229007634	0.0	0.03370780897803437				-0.0006106870229007634	-0.031331840062999945	-0.03518937796943864	-0.062323152536398			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.01270144097881988		
aceptable	0.0005557099194220616	0.0006106870229007634	0.02970457398321542	0.03276094350558401				-5.4977103478701735e-05	-0.026550595878259066	-0.035032645147199865	-0.032307419888825996			-0.14261264250578157	-0.08177996742396551	-0.14261264261121215	-0.012828680022062978		
aceptación	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.017825684999224458				-2.7488551739350867e-05	-0.02632747345719115	-0.035031476316975445	-0.03301473166330209			-0.14261264250578157	-0.08184517954871035	-0.1426126426113244	-0.012826862793145577		
aceptar	0.012781328146707419	0.01984732824427481	0.7437336579156626	1.2387801814348325				-0.007066000097567391	-0.04997500264199814	-0.03754838361557236	-0.04153691321111534			-0.14261264253705508	-0.07293757282223831	-0.14261264261173842	-0.013481284350581865		
aceptarse	0.0	0.0003053435114503817	0.0	0.017105455302286098				-0.0003053435114503817	-0.02875041392468316	-0.0351044836286306	-0.05208511369970999			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012756814891496457		
acequia	0.004723534315087524	0.0	0.2545812889543558	0.0				0.004723534315087524	0.008110196011137286	-0.03371524283118619	0.03946984384359495			-0.08707672856680751	-0.09171452877701507	-0.09887509532668447	-0.013037532019895097		
acera	0.003612114476243401	0.003969465648854962	0.23426178896257963	0.23566162371789937				-0.000357351172611561	-0.028382311424864522	-0.03502417463573981	-0.030840808715623273			-0.14261264250578157	-0.08120537573455948	-0.14261264261106207	-0.012834209893378428		
acerar	0.0011114198388441233	0.000916030534351145	0.06045365067356449	0.04997144076660866				0.00019538930449297827	-0.024522901337255952	-0.0349634170848072	-0.027266623487854972			-0.1426126424701188	-0.08237148645505633	-0.14261264261069148	-0.012851638076856655		
acerbo	0.0011114198388441233	0.0006106870229007634	0.062080187003432825	0.03304351945173199				0.0005007328159433599	-0.022014717113997072	-0.03486854087137595	-0.01967086789565363			-0.14261264239879326	-0.08309677720869421	-0.14261264260954215	-0.012881952943341914		
acerca	0.0025006946373992774	0.00366412213740458	0.13413052279158946	0.19951560073103736				-0.0011634275000053027	-0.033958672083586314	-0.03535135625996298	-0.038734056604784975			-0.14261264253252864	-0.07949477591328838	-0.14261264261161488	-0.012767339799116522		
acercamiento	0.0002778549597110308	0.0003053435114503817	0.014565265985453907	0.017640000780482536				-2.7488551739350867e-05	-0.02632747345719115	-0.03503273905603633	-0.03324535391056717			-0.14261264250578157	-0.08184517954871035	-0.14261264261135131	-0.012826026194311335		
acercar	0.019449847179772158	0.02931297709923664	1.098107545492471	1.6625766873517482				-0.009863129919464482	-0.05162927430482782	-0.037903368669875884	-0.039540445940108956			-0.14261264253475756	-0.07149896701412126	-0.14261264261163514	-0.013062870045011686		
acercarse	0.005834954153931648	0.00366412213740458	0.3137608689390615	0.20209226458017582				0.0021708320165270676	-0.013055979200046497	-0.034446011395017136	-0.021654735919751956			-0.14261264242554034	-0.08592052958697274	-0.14261264261010254	-0.012912893794668479		
acero	0.003889969435954432	0.005190839694656489	0.209561464989199	0.2868200295751231				-0.0013008702587020567	-0.03400608296592325	-0.03541207005040693	-0.037178715132588636			-0.14261264252466185	-0.07941865189764205	-0.14261264261151463	-0.012764816350000556		
acertar	0.008891358710752986	0.00549618320610687	0.4764485029859576	0.2986224835653986				0.003395175504646116	-0.008576841044157284	-0.03410772260470972	-0.020968435746751463			-0.14261264242256844	-0.08746003954048176	-0.1426126426100288	-0.0129453727931991		
acervo	0.0005557099194220616	0.0	0.029998736061021145	0.0				0.0005557099194220616	-0.021310095189947212	-0.034863621438053057	-0.001013761999086319			-0.13607900556244537	-0.08328346928659801	-0.1374588029776316	-0.012920925920625137		
achacar	0.0002778549597110308	0.0	0.015779038150908396	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493633232616839	-0.010426709487307645			-0.13934582402882123	-0.08260764324528866	-0.139901773991988	-0.012893813536083607		
achuchón	0.0002778549597110308	0.0	0.014290449646105718	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494394406257142	-0.011701202977768027			-0.13934582402882123	-0.08260764324528866	-0.14015751631454118	-0.012890142575669531		
acierto	0.0016671297582661851	0.0	0.0883953352555638	0.0				0.0016671297582661851	-0.012459744134526742	-0.03456501674073874	0.018274399864890892			-0.12301173169694193	-0.0858197404522816	-0.12742615670968263	-0.01297648217037685		
aclamación	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
aclamar	0.0002778549597110308	0.000916030534351145	0.01485085943614908	0.0499842118078977				-0.0006381755746401142	-0.03141708381876682	-0.03519666733148129	-0.04960032452492527			-0.1426126425771071	-0.08035746874635184	-0.14261264261225942	-0.012746352320108177		
aclarar	0.001944984717977216	0.0030534351145038168	0.10531547299552022	0.16984115705864322				-0.0011084503965266008	-0.033936611125879715	-0.03534696184227679	-0.04024093585706419			-0.14261264253787806	-0.07952697315841065	-0.14261264261170456	-0.012761745246208257		
aclimatación	0.0005557099194220616	0.0003053435114503817	0.029998736061021145	0.01660235367574827				0.00025036640797167995	-0.02396916973994228	-0.0349485157788611	-0.021979059669172823			-0.14261264239879326	-0.08252544858794386	-0.14261264260966558	-0.012867329805552587		
acoger	0.004167824395665463	0.00183206106870229	0.22492293620311143	0.09949060242176766				0.002335763326963173	-0.01016377789047613	-0.03437563205247327	-0.014359953782954665			-0.1426126423452991	-0.08665076295240197	-0.14261264260888587	-0.01293346487420011		
acogerse	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
acogimiento	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
acometer	0.003612114476243401	0.004885496183206107	0.1926679581752096	0.2843392386901515				-0.001273381706962706	-0.03399737690854381	-0.03548576791529671	-0.03871445236424022			-0.14261264252584188	-0.07943342215480197	-0.14261264261160575	-0.012748644520668819		
acometida	0.0005557099194220616	0.0003053435114503817	0.029563163633842086	0.016934400749263237				0.00025036640797167995	-0.02396916973994228	-0.0349524409181983	-0.02247948496267277			-0.14261264239879326	-0.08252544858794386	-0.14261264260977066	-0.01286560297924916		
acomodar	0.003612114476243401	0.004274809160305344	0.23736611530808227	0.2331081505954494				-0.0006626946840619426	-0.030293900796771675	-0.03499524408976804	-0.030346305947332796			-0.1426126425134236	-0.08060807998437718	-0.14261264261102047	-0.012838856440592277		
acomodarse	0.0002778549597110308	0.0006106870229007634	0.01485085943614908	0.03241107835710638				-0.00033283206318973255	-0.02890889959550794	-0.03510680901323477	-0.04217190199368099			-0.14261264255927572	-0.08109532888496773	-0.14261264261198267	-0.012787294819258568		
acomodo	0.0005557099194220616	0.0003053435114503817	0.02999579529677636	0.017105455302286098				0.00025036640797167995	-0.02396916973994228	-0.03495110337192323	-0.02238209218407554			-0.14261264239879326	-0.08252544858794386	-0.1426126426097572	-0.012866014083584905		
acompañado	0.0	0.0003053435114503817	0.0	0.01660235367574827				-0.0003053435114503817	-0.02875041392468316	-0.03510191107284854	-0.05168365664710227			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758688959229915		
acompañamiento	0.0011114198388441233	0.0	0.059603553794865496	0.0				0.0011114198388441233	-0.016774216425685218	-0.03471224040284911	0.010856562899363549			-0.12954536862969365	-0.08458332942195255	-0.13237263925838338	-0.012955116360302228		
acompañante	0.0008335648791330926	0.00183206106870229	0.0445554334193645	0.1004457877804827				-0.0009984961895691973	-0.033885678461182026	-0.03530280601732393	-0.04583156480430021			-0.14261264255927572	-0.0795949580741011	-0.1426126426120078	-0.012744378847045126		
acompañar	0.021672686857460405	0.02198473282442748	1.164171709996182	1.2363416674338177				-0.00031204596696707623	-0.026958086563459948	-0.03538605000783212	-0.03199652070426854			-0.14261264249686587	-0.08158101743239897	-0.14261264261115214	-0.012912356397901847		
aconsejar	0.005279244234509586	0.007022900763358778	0.2843783399000754	0.3855075591836101				-0.0017436565288491924	-0.03564503380956072	-0.0355341300627876	-0.03704608356576072			-0.14261264252438824	-0.07881789292782398	-0.14261264261150253	-0.012744880902006595		
acontecer	0.0011114198388441233	0.0015267175572519084	0.05973710939903471	0.08452836635756897				-0.0004152977184077851	-0.029335385346700035	-0.03514378414456538	-0.037236004403780096			-0.14261264252717923	-0.08095404263527155	-0.14261264261155573	-0.01279871664090616		
acontecimiento	0.0030564045568213394	0.006412213740458015	0.16446575394069643	0.35195044186325053				-0.0033558091836366757	-0.04631430565483518	-0.03597569941665505	-0.04635593265246855			-0.14261264255672837	-0.0754192909397878	-0.14261264261196704	-0.012631260128500594		
acopiar	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
acopio	0.0005557099194220616	0.0	0.03091725313417603	0.0				0.0005557099194220616	-0.021310095189947212	-0.03485892470029109	-0.0005272655853776932			-0.13607900556244537	-0.08328346928659801	-0.13730100000600076	-0.012922327190297898		
acorazado	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.035026710073200754	-0.032302436538058754			-0.14261264250578157	-0.08184517954871035	-0.142612642611248	-0.01282957334648408		
acordar	0.017782717421505972	0.01282442748091603	1.1601864136989404	0.7458548808884673				0.004958289940589942	-0.008711932125094118	-0.032898377228214516	-0.02135292183046357			-0.1426126424497401	-0.0879811151994295	-0.14261264261009748	-0.013279183774847705		
acordarse	0.0013892747985551543	0.0	0.07499822488134773	0.0				0.0013892747985551543	-0.014590663493162615	-0.0346335214164109	0.015138158473199492			-0.1262785501633178	-0.08520907661625274	-0.12972780562847344	-0.012967448763706623		
acorde	0.0011114198388441233	0.0012213740458015267	0.05970331004423656	0.06642537758388141				-0.00010995420695740347	-0.026961885369876752	-0.03505138929774959	-0.03269115465404887			-0.14261264250578157	-0.0816574162962803	-0.14261264261122572	-0.012825190530037781		
acordeón	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
acorralar	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
acortar	0.0005557099194220616	0.0	0.029424446814933003	0.0				0.0005557099194220616	-0.021310095189947212	-0.034866558004032315	-0.0013236459384626184			-0.13607900556244537	-0.08328346928659801	-0.1375574669570578	-0.012920033352963612		
