wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatarrar	0.0064516129032258064	0.0	0.003551140223787375	0.0				0.0064516129032258064	0.18409580772206424	-0.19803993280919713	0.17842230745210064			-0.40354119401473737	-0.10559103247331528	-0.42183472533000343	-0.20599355259736432		
acaudalar	0.04516129032258064	0.0	0.024580239468178767	0.0				0.04516129032258064	0.3791811382543149	-0.1976630733453755	0.2768709930567066			-0.27874730257811703	-0.12605752757285862	-0.4069979781626321	-0.20615288033054555		
acceder	0.12903225806451613	0.15454545454545454	0.0793462287628795	0.09369942613912946				-0.025513196480938416	0.07665239027089023	-0.1983607938688943	0.13083133359071547			-0.4243401759261629	-0.08989580763898569	-0.42434017594710466	-0.20589038259991121		
accesible	0.0064516129032258064	0.11818181818181818	0.003530473694570226	0.08344021500277071				-0.11173020527859237	-0.22722893031347008	-0.19953562326643895	-0.05658452156997901			-0.4243401759513193	-0.019313357805322034	-0.4243401759527807	-0.2053033870319038		
acceso	0.10967741935483871	0.12727272727272726	0.07247918682140649	0.11571575214115538				-0.017595307917888547	0.08170128916439656	-0.1988784085527212	0.1021945690341929			-0.4243401759252977	-0.0917879293007164	-0.4243401759486601	-0.20578268282952145		
accesorio	0.10967741935483871	0.02727272727272727	0.08902818395267273	0.018736877462805186				0.08240469208211144	0.2919230521384031	-0.1968438918859935	0.27650590903106664			-0.42434017582343225	-0.12479611817738177	-0.4243401759195558	-0.20621486561372593		
accidental	0.012903225806451613	0.00909090909090909	0.008445131001279386	0.004957378746988309				0.0038123167155425224	0.133177694329179	-0.19804106877588404	0.1685134674462377			-0.4243401759073214	-0.10075229842394529	-0.4243401759410601	-0.2059809313938234		
accidentar	0.03225806451612903	0.045454545454545456	0.017734291597969645	0.0463476028527338				-0.013196480938416424	0.059997353135085925	-0.19861634731927452	0.0719927389128518			-0.42434017593020035	-0.0898488508569292	-0.4243401759503796	-0.2057488371306239		
accidente	0.1032258064516129	0.12727272727272726	0.08545980829546741	0.08984575572222867				-0.024046920821114356	0.07276553249552573	-0.1981821722157228	0.14176651484202726			-0.4243401759269319	-0.08961390938401426	-0.4243401759463683	-0.20592659974573943		
accionar	0.03225806451612903	0.00909090909090909	0.019973796735782402	0.004889281539178113				0.02316715542521994	0.23194560868557776	-0.19783324485467293	0.22001618511063656			-0.42434017583868483	-0.1128066834837674	-0.4243401759242566	-0.20607212645504192		
accionista	0.0064516129032258064	0.00909090909090909	0.0035318672109288488	0.004881562890472948				-0.002639296187683284	0.07982773038607173	-0.1981277599847382	0.13649583800432016			-0.42434017593020035	-0.09424106436085425	-0.4243401759479746	-0.2059241717503096		
acción	0.4	0.5909090909090909	0.4205802178129852	0.9578975068448764				-0.19090909090909092	0.04217641568723598	-0.20773275815937073	0.06136587112078257			-0.4243401759312563	-0.03869462540251964	-0.42434017594998147	-0.1864989727860667		
acechar	0.03225806451612903	0.05454545454545454	0.018431173648768753	0.058206105784881196				-0.02228739002932551	0.03551876338758535	-0.19881637312217937	0.054529266629494394			-0.42434017593401346	-0.08512775084915647	-0.4243401759508451	-0.2056866366121566		
acecho	0.06451612903225806	0.06363636363636363	0.03589706758455008	0.04338942073934565				0.0008797653958944329	0.10573488241873213	-0.1982378416661103	0.13059658173081687			-0.4243401759203951	-0.09752392342827249	-0.42434017594724216	-0.20590145089590545		
aceitar	0.0064516129032258064	0.0	0.0035525501057620795	0.0				0.0064516129032258064	0.18409580772206424	-0.19803990754290499	0.1784332405172995			-0.40354119401473737	-0.10559103247331528	-0.4218337306101559	-0.2059935702912572		
aceite	0.2709677419354839	0.11818181818181818	0.2082353622993935	0.07315424101062946				0.15278592375366573	0.23036652822127326	-0.19568280293099566	0.24788527992453416			-0.42434017587916284	-0.12693043894069334	-0.424340175932996	-0.20624572746786862		
aceituna	0.08387096774193549	0.03636363636363636	0.07493737292641384	0.019531626697038302				0.04750733137829913	0.21756585322302519	-0.19711065387105334	0.2575088654284072			-0.42434017587872286	-0.1150624032790593	-0.42434017592600987	-0.20617678355704508		
acelerar	0.12258064516129032	0.06363636363636363	0.09824410103985282	0.035450392727451624				0.05894428152492669	0.19864268967807414	-0.19697825526486545	0.23768013088173956			-0.4243401758909794	-0.11473097864582779	-0.4243401759335267	-0.2061617416006125		
acento	0.4	0.37272727272727274	0.359111307976801	0.2888943201179834				0.027272727272727282	0.11491929212454706	-0.1968452237394944	0.1686619043235451			-0.4243401759184819	-0.10275266921417162	-0.42434017594430906	-0.20607871711650777		
acentuación	0.0064516129032258064	0.00909090909090909	0.003514526935934108	0.004869071931398811				-0.002639296187683284	0.07982773038607173	-0.19812784688863153	0.1364493307030675			-0.42434017593020035	-0.09424106436085425	-0.4243401759479866	-0.20592409292007782		
acentuado	0.025806451612903226	0.00909090909090909	0.015480198454117805	0.004918445163032441				0.016715542521994135	0.20523192696276196	-0.19791429662046178	0.2027417756291163			-0.4243401758615637	-0.10954634324118243	-0.4243401759308734	-0.20604157108893117		
acentuar	0.14838709677419354	0.08181818181818182	0.10456970964040828	0.04879160307792602				0.06656891495601172	0.19173792891858407	-0.19710398085506475	0.21660104753880827			-0.424340175894611	-0.11495689351550173	-0.42434017593795825	-0.20612627249513715		
acentuarse	0.012903225806451613	0.02727272727272727	0.007080690249069476	0.03649371818892885				-0.014369501466275659	0.025294013840312407	-0.19863067892699826	0.041254336819706444			-0.42434017593782664	-0.08563609192348753	-0.4243401759517103	-0.2056862691208815		
aceptable	0.06451612903225806	0.03636363636363636	0.03544589479199031	0.020514070689023726				0.0281524926686217	0.18033252968820002	-0.19783598120980683	0.18834786449184113			-0.424340175895882	-0.10920530353875814	-0.4243401759408884	-0.20603127429188808		
aceptación	0.01935483870967742	0.02727272727272727	0.015525518459918364	0.014745034617703467				-0.007917888563049851	0.06531276684517932	-0.1980895853438235	0.1497506662028692			-0.42434017593020035	-0.09151367910724598	-0.42434017594565043	-0.20594844449025668		
aceptar	0.6193548387096774	0.6363636363636364	0.8138889098373552	1.0564149649129342				-0.017008797653958907	0.0995197526210053	-0.20244984684315123	0.11937194149594244			-0.4243401759217025	-0.09240867004313184	-0.4243401759476436	-0.20908464696731846		
aceptarse	0.0	0.01818181818181818	0.0	0.009689563878014033				-0.01818181818181818	-0.06324915096881334	-0.19827721756354805	0.07528900916870444			-0.4243401759530792	-0.07455384129568694	-0.4243401759530792	-0.20580676742141005		
acequia	0.07096774193548387	0.0	0.1605161896165144	0.0				0.07096774193548387	0.4410668479790904	-0.19522698472875766	0.4445456556392886			-0.1955513749537034	-0.13254998690518394	-0.31109052630897505	-0.20642424224601597		
acera	0.25806451612903225	0.15454545454545454	0.2571670498802834	0.1434557696966413				0.10351906158357771	0.1825159536919262	-0.1960657687807088	0.20475512444193048			-0.42434017589924655	-0.11823827793323816	-0.4243401759404314	-0.20617355942051246		
acerar	0.07096774193548387	0.02727272727272727	0.04371576555123209	0.014821124135085455				0.043695014662756604	0.22891509015423125	-0.1975857555684262	0.22761722716448674			-0.42434017586919	-0.1155420869538734	-0.4243401759322691	-0.20610546421186401		
acerbo	0.06451612903225806	0.08181818181818182	0.049061001083782675	0.04410280507524705				-0.017302052785923755	0.07015181399146575	-0.19801471716479674	0.15570196237052203			-0.4243401759276582	-0.09035751026249393	-0.42434017594523066	-0.20596541406279117		
acerca	0.23870967741935484	0.13636363636363635	0.17042832307179237	0.1031596628698734				0.10234604105571848	0.1893128058978744	-0.19689806029549886	0.19551486105666496			-0.42434017589664463	-0.11866329413271273	-0.4243401759414232	-0.20610956419589718		
acercamiento	0.0064516129032258064	0.01818181818181818	0.0035249106081891818	0.00975318470675462				-0.011730205278592375	0.01702686982361383	-0.1982151882871033	0.10668144509796046			-0.42434017594163975	-0.08542045710842801	-0.4243401759505293	-0.20586627395226964		
acercar	0.7096774193548387	0.8272727272727273	1.0033313641921338	1.9633400138707795				-0.11759530791788853	0.07941524913593678	-0.21530774925547605	0.07644702655816478			-0.42434017592542345	-0.030782868384432782	-0.4243401759494737	-0.20670983150687966		
acercarse	0.3419354838709677	0.2818181818181818	0.26508882208403384	0.22481849476750074				0.060117302052785926	0.1340244818589167	-0.19738189353709518	0.1631208723713887			-0.4243401759139637	-0.10901766496219331	-0.4243401759447601	-0.20602742787165373		
acero	0.23225806451612904	0.2727272727272727	1.2903823346840324	0.24947336176103374				-0.040469208211143665	0.07891014931682988	-0.17944959224924759	0.31586558498877626			-0.42434017592562456	-0.08764270336227811	-0.42434017591658596	-0.20687757768597104		
acertado	0.0064516129032258064	0.0	0.003551140223787375	0.0				0.0064516129032258064	0.18409580772206424	-0.19803993280919713	0.17842230745210064			-0.40354119401473737	-0.10559103247331528	-0.42183472533000343	-0.20599355259736432		
acertar	0.4645161290322581	0.2545454545454545	0.4575769187400845	0.21309217257127833				0.20997067448680357	0.1980348438709067	-0.19372219630047469	0.22425094816906066			-0.42434017589424783	-0.1314000654840367	-0.42434017593792916	-0.2063282039332917		
acertijo	0.0064516129032258064	0.0	0.003521442573352317	0.0				0.0064516129032258064	0.18409580772206424	-0.19804046501652042	0.1781917494602921			-0.40354119401473737	-0.10559103247331528	-0.4218556780358635	-0.20599317946610335		
acervo	0.025806451612903226	0.0	0.014489624437363163	0.0				0.025806451612903226	0.30950000429875446	-0.197843905806431	0.24061180449179814			-0.3411442482964272	-0.11874724656535694	-0.4141172514246772	-0.2060941990562801		
achacar	0.025806451612903226	0.00909090909090909	0.01415194295720996	0.004912584638560552				0.016715542521994135	0.20523192696276196	-0.19793799507061796	0.19715693453373417			-0.4243401758615637	-0.10954634324118243	-0.4243401759327545	-0.20603166450949847		
achaque	0.03225806451612903	0.0	0.01771107749093102	0.0				0.03225806451612903	0.33621368602157026	-0.19778617460946507	0.25359899810476433			-0.3203452663903238	-0.12154979165974775	-0.4118444063583299	-0.2061152173167681		
achicar	0.012903225806451613	0.00909090909090909	0.00770103537773322	0.004860939270479792				0.0038123167155425224	0.133177694329179	-0.19805267532856977	0.16486595088667538			-0.4243401759073214	-0.10075229842394529	-0.42434017594190165	-0.20597441268635128		
achuchón	0.0064516129032258064	0.0	0.004876286419012664	0.0				0.0064516129032258064	0.18409580772206424	-0.19801618505477295	0.1882268812093988			-0.40354119401473737	-0.10559103247331528	-0.42089978946661377	-0.20600942015823592		
aciago	0.0064516129032258064	0.00909090909090909	0.0035888842189464505	0.004849504008522184				-0.002639296187683284	0.07982773038607173	-0.19812616366852215	0.13716433868405478			-0.42434017593020035	-0.09424106436085425	-0.4243401759478579	-0.20592536431762587		
acierto	0.11612903225806452	0.00909090909090909	0.07059626004793373	0.009712336061041093				0.10703812316715543	0.4082731991757349	-0.19701248023515838	0.2944744970996386			-0.42434017554125936	-0.1343270394241506	-0.4243401759017959	-0.20622276484233387		
aclamación	0.03225806451612903	0.0	0.020737286740518418	0.0				0.03225806451612903	0.33621368602157026	-0.1977319423486365	0.2644908750558913			-0.3203452663903238	-0.12154979165974775	-0.4097093124586868	-0.20613284455124112		
aclamar	0.03870967741935484	0.05454545454545454	0.024647677526360302	0.03429895213883859				-0.015835777126099702	0.05842944719606741	-0.19827653138712592	0.1206636726657271			-0.42434017593020035	-0.08916690961507258	-0.42434017594800916	-0.20588011964819405		
aclaración	0.03870967741935484	0.045454545454545456	0.024654088166202865	0.024535503435571426				-0.006744868035190615	0.08290803694356799	-0.1981014471426289	0.1468474746140967			-0.42434017592562456	-0.09367600133517286	-0.4243401759459898	-0.205942667084513		
aclarar	0.10967741935483871	0.2	0.08552926435746795	0.168805630223817				-0.0903225806451613	0.013148170615371171	-0.19959595606106453	0.08061039806101283			-0.4243401759354001	-0.06909997356776176	-0.42434017594950446	-0.20565665987851178		
aclararse	0.012903225806451613	0.0	0.008721013047342074	0.0				0.012903225806451613	0.23744577166517153	-0.1979472842616931	0.2123845662453179			-0.382742212108634	-0.11118800264336051	-0.41818720362309997	-0.20604851655827458		
aclimatación	0.03225806451612903	0.00909090909090909	0.02177660926399811	0.004889281539178113				0.02316715542521994	0.23194560868557776	-0.197800936910578	0.22615411315941986			-0.42434017583868483	-0.1128066834837674	-0.42434017592165507	-0.2060829998380216		
aclimatar	0.0064516129032258064	0.0	0.0035514925893583003	0.0				0.0064516129032258064	0.18409580772206424	-0.19803992649450441	0.17842504001138193			-0.40354119401473737	-0.10559103247331528	-0.4218344767240681	-0.20599355701969332		
acoger	0.2838709677419355	0.16363636363636364	0.22152334123154604	0.1129368473387813				0.12023460410557185	0.18866546485849378	-0.19615760933894363	0.2130096797221066			-0.42434017589715306	-0.12058237938533467	-0.4243401759392403	-0.206178399553244		
acogerse	0.012903225806451613	0.0	0.007182040215907864	0.0				0.012903225806451613	0.23744577166517153	-0.19797486397251907	0.20336982270733883			-0.382742212108634	-0.11118800264336051	-0.41927300147549884	-0.20603392724563627		
acogimiento	0.012903225806451613	0.0	0.007301167005334363	0.0				0.012903225806451613	0.23744577166517153	-0.19797272911845476	0.20409591381695702			-0.382742212108634	-0.11118800264336051	-0.419188953460173	-0.206035102339543		
acogotar	0.0064516129032258064	0.0	0.0035224822670556983	0.0				0.0064516129032258064	0.18409580772206424	-0.19804044638431906	0.17819982968242126			-0.40354119401473737	-0.10559103247331528	-0.4218549444964746	-0.2059931925430019		
acolchar	0.025806451612903226	0.0	0.017201208400036878	0.0				0.025806451612903226	0.30950000429875446	-0.1977953119001298	0.25164740511416955			-0.3411442482964272	-0.11874724656535694	-0.412204136402025	-0.20611205889077822		
acometer	0.2064516129032258	0.2636363636363636	0.15387935022761998	0.315215862164334				-0.05718475073313781	0.06601765658280004	-0.20099486071466083	0.074463532789283			-0.4243401759278336	-0.08307664624906658	-0.424340175949635	-0.20546398816669756		
acometida	0.04516129032258064	0.05454545454545454	0.04029887869131172	0.05504974184257295				-0.0093841642228739	0.07848621562032998	-0.1983679203800686	0.11946154542104995			-0.4243401759263872	-0.09270292244969679	-0.4243401759479144	-0.20586815922353743		
acomodar	0.23225806451612904	0.22727272727272727	0.18223773656569903	0.18790075779378318				0.004985337243401777	0.10717269082848001	-0.1982050584716881	0.1434362106456133			-0.4243401759201336	-0.09829529852647195	-0.4243401759462365	-0.2059278328064812		
