wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
anarquía	0.0009643201542912247	0.01859229747675963	0.010425157353534711	0.09946473061700592				-0.017627977322468406	-0.09368315807318967	-0.14121889296126894	-0.07273519184685574			-0.2538211025988847	-0.16072438351196283	-0.2538211026030834	0.06397740369672036		
anatomía	0.0009643201542912247	0.005312084993359893	0.0052074733107763975	0.07202358681971914				-0.004347764839068668	-0.024929088030097676	-0.14106340189804512	-0.07303281357632795			-0.25382110258757556	-0.17332211162627295	-0.2538211026031842	0.063920797846452		
anatómico	0.0019286403085824494	0.0026560424966799467	0.010508400778675403	0.01420162935042766				-0.0007274021880974973	0.005325532829870823	-0.14062174949103692	-0.0021966342522549646			-0.25382110254007717	-0.17772930479717397	-0.2538211026011141	0.0635017946675061		
ancestral	0.0019286403085824494	0.0013280212483399733	0.010576439386470743	0.007276362819951211				0.0006006190602424761	0.017530205728443774	-0.14057281937559093	0.013670421824410034			-0.25382110247674605	-0.17939440609954793	-0.2538211025989016	0.06344349741110329		
anchar	0.003857280617164899	0.0026560424966799467	0.02124911895573567	0.015614835538250042				0.0012012381204849522	0.02182537776887302	-0.14055648761136294	0.014789718029844865			-0.25382110247674605	-0.18000666211109728	-0.25382110259918905	0.06343605356672134		
ancho	0.1407907425265188	0.1102257636122178	0.9048640192330002	0.6722660097299387				0.030564978914301003	0.036781377034857815	-0.1389684886466612	0.019196430559954014			-0.25382110249200657	-0.1857289618941485	-0.25382110259923507	0.0629613763526529		
anchoa	0.0009643201542912247	0.0	0.005192217041311232	0.0				0.0009643201542912247	0.02197789121422806	-0.1405595806208046	0.02501582665553607			-0.24541059068782267	-0.17995615834836126	-0.2522112446287168	0.06341171700395086		
anchura	0.01253616200578592	0.0	0.06842978711366586	0.0				0.01253616200578592	0.10129890977269472	-0.1401171257953701	0.10152893430816964			-0.14448444874739855	-0.19034429448707543	-0.2326043011063181	0.0631744312493349		
ancianidad	0.006750241080038573	0.0013280212483399733	0.03656289500281951	0.007203671882688961				0.0054222198316986	0.05490435939223207	-0.14039049113106544	0.05193459351166247			-0.2538211021600903	-0.18442526641457624	-0.2538211025876714	0.06330901354100847		
anciano	0.05978784956605593	0.06640106241699867	0.4329803218374974	0.5164989442719787				-0.00661321285094274	0.0018746815192461127	-0.1411802644793004	-0.00252939332447597			-0.2538211025248777	-0.17629123761208199	-0.2538211026008092	0.0636514182229362		
ancla	0.0019286403085824494	0.0	0.015602447925297013	0.0				0.0019286403085824494	0.031258485866005804	-0.14048674327295527	0.04934387080153077			-0.23700007885945398	-0.18117157492322317	-0.24898353033223294	0.06333626982253823		
anclar	0.0009643201542912247	0.0013280212483399733	0.005182095760528949	0.007132418946163847				-0.0003637010940487486	0.008249611076666028	-0.1406095548906201	-0.00011160716866612155			-0.25382110254007717	-0.17814516375540007	-0.25382110260115565	0.06349195621902061		
anda	0.0009643201542912247	0.005312084993359893	0.005348923793061069	0.029624768010859198				-0.004347764839068668	-0.024929088030097676	-0.14076576004682262	-0.03868714312199561			-0.25382110258757556	-0.17332211162627295	-0.2538211026028485	0.06366774986069383		
andadura	0.0028929604628736743	0.0013280212483399733	0.015874012685320984	0.007125371101355385				0.001564939214533701	0.026088940260703214	-0.140534697356024	0.024758511675535128			-0.2538211024134149	-0.18054648029211823	-0.253821102596501	0.06340462401703792		
andalucía	0.021215043394406944	0.0026560424966799467	0.15521040978009146	0.014303578165882878				0.018559000897726996	0.11123274104010258	-0.13961002506338746	0.0948620933937524			-0.25382110190676566	-0.19234693036313621	-0.2538211025697641	0.06312891462431341		
andaluz	0.019286403085824494	0.02257636122177955	0.11034213242809193	0.16493259698412252				-0.0032899581359550553	0.00012120443486552876	-0.14097786259969614	-0.011914553098561972			-0.2538211025289011	-0.1765642980604441	-0.25382110260133406	0.06361501403821859		
andamiaje	0.0019286403085824494	0.0	0.010493880153226465	0.0				0.0019286403085824494	0.031258485866005804	-0.14052248643100554	0.03896939110904861			-0.23700007885945398	-0.18117157492322317	-0.2505674526694247	0.0633684436071106		
andamio	0.0048216007714561235	0.00398406374501992	0.03127360067684056	0.0279927905227936				0.0008375370264362032	0.018246311440665706	-0.14057295417705717	0.009382833721642413			-0.25382110249785644	-0.17953332485736162	-0.25382110259994445	0.0634553116704803		
andante	0.0048216007714561235	0.0013280212483399733	0.026212405343495455	0.007125371101355385				0.0034935795231161504	0.0414367079370184	-0.1404623626392787	0.04042838354939024			-0.2538211022867526	-0.182612412701495	-0.2538211025920023	0.0633496000317659		
andanza	0.0057859209257473485	0.0026560424966799467	0.03151332462411135	0.01392787966021638				0.003129878429067402	0.036171664709278795	-0.14047286882130341	0.031204854701280583			-0.2538211024134149	-0.18198677899172003	-0.25382110259639307	0.06337390671100812		
andar	0.4175506268081003	0.32669322709163345	3.54701096162755	2.8286145811062005				0.09085739971646684	0.03814422360946296	-0.13556949919783634	0.016038271939516638			-0.25382110249193524	-0.19320080380273708	-0.25382110259952034	0.06361612807393115		
andarse	0.0057859209257473485	0.0	0.03153459139376363	0.0				0.0057859209257473485	0.06210461774541378	-0.14037527071401487	0.07189750474249697			-0.20335803154597928	-0.1852112837310448	-0.24404373525757145	0.06326632551870325		
andes	0.0028929604628736743	0.006640106241699867	0.02104704925031426	0.035812158262907526				-0.003747145778826193	-0.016246777492820934	-0.14069921620777	-0.012613007251424113			-0.25382110256540963	-0.1744927824287143	-0.25382110260158613	0.06355617540702695		
andrade	0.0	0.0026560424966799467	0.0	0.02836135911335949				-0.0026560424966799467	-0.014090592618982562	-0.14079434520241693	-0.05714890739590277			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06374666805340481		
andrés	0.06750241080038573	0.0398406374501992	1.9675162179365429	1.366248073021305				0.027661773350186526	0.06044713144231219	-0.13638901128502212	0.0224186109380692			-0.25382110245563566	-0.18840358799471307	-0.2538211025989433	0.0642277869107724		
andén	0.0019286403085824494	0.0013280212483399733	0.010554504337061154	0.007097318459224065				0.0006006190602424761	0.017530205728443774	-0.14057172012758323	0.014106310074455595			-0.25382110247674605	-0.17939440609954793	-0.25382110259879753	0.06344204084511271		
anegar	0.0019286403085824494	0.0	0.010502444770875455	0.0				0.0019286403085824494	0.031258485866005804	-0.14052242650687496	0.03898886752471519			-0.23700007885945398	-0.18117157492322317	-0.2505647971914495	0.063368383206009		
anejo	0.0009643201542912247	0.0	0.0051619711167987395	0.0				0.0009643201542912247	0.02197789121422806	-0.1405597922427128	0.02492293122299855			-0.24541059068782267	-0.17995615834836126	-0.25222062244214355	0.06341200509527908		
anemia	0.006750241080038573	0.0013280212483399733	0.042257480503062786	0.007239834894148242				0.0054222198316986	0.05490435939223207	-0.14035090080000678	0.0572149864477054			-0.2538211021600903	-0.18442526641457624	-0.2538211025853112	0.06329035690606301		
anestésico	0.0019286403085824494	0.0	0.010629750707241821	0.0				0.0019286403085824494	0.031258485866005804	-0.14052153578438534	0.03927741290580456			-0.23700007885945398	-0.18117157492322317	-0.2505253257142636	0.06336748835660877		
aneurisma	0.0	0.0013280212483399733	0.0	0.0070213004426208855				-0.0013280212483399733	-0.001885919720409612	-0.14064503503880502	-0.019271097270496793			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06355910154437054		
anexar	0.0009643201542912247	0.0	0.005258981454305344	0.0				0.0009643201542912247	0.02197789121422806	-0.14055911348968836	0.02522022967929313			-0.24541059068782267	-0.17995615834836126	-0.2521905441800218	0.06341108310046392		
anexo	0.0019286403085824494	0.0	0.01057551881190109	0.0				0.0019286403085824494	0.031258485866005804	-0.1405219152291325	0.03915471186408904			-0.23700007885945398	-0.18117157492322317	-0.25054214042912126	0.0633678688823797		
anfibio	0.0	0.0026560424966799467	0.0	0.014181351405862021				-0.0026560424966799467	-0.014090592618982562	-0.14069513182613283	-0.03563801332584893			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363010052699387		
anfiteatro	0.008678881388621022	0.009296148738379814	0.04728060416174993	0.050146114169723525				-0.0006172673497587926	0.008262938527608277	-0.14061595818576972	0.003246505361402377			-0.2538211025219826	-0.17808195290751955	-0.253821102600485	0.06348373312936445		
anfitrión	0.0019286403085824494	0.006640106241699867	0.010456273976595374	0.03548257908434619				-0.004711465933117418	-0.024805512025080377	-0.14077101080268942	-0.031724450107441036			-0.2538211025780759	-0.17323254880763672	-0.2538211026024947	0.06364429866068623		
angeles	0.009643201542912247	0.005312084993359893	0.052723150862396935	0.028588741617124713				0.004331116549552354	0.03926592245256672	-0.140427047629177	0.028165619370619902			-0.25382110244508044	-0.18258640299411788	-0.25382110259769036	0.06337281383452985		
angostar	0.027965284474445518	0.013280212483399735	0.16288324298419876	0.07171558873776346				0.014685071991045783	0.06568658018250258	-0.1399580355738219	0.04045313496487846			-0.253821102419748	-0.1872650975792394	-0.2538211025963663	0.0632729802323483		
angular	0.003857280617164899	0.0	0.032278099908657404	0.0				0.003857280617164899	0.047758330805008006	-0.1403700686018877	0.0727245580986543			-0.22017905520271663	-0.1833324477739379	-0.2438132088562049	0.06326376062510862		
angulo	0.0019286403085824494	0.0	0.025991864359904332	0.0				0.0019286403085824494	0.031258485866005804	-0.1404140515577347	0.06522081579131483			-0.23700007885945398	-0.18117157492322317	-0.24576226960018782	0.06328703155489393		
angustia	0.058823529411764705	0.057104913678618856	0.3672905408325199	0.3293737181681068				0.0017186157331458493	0.014626500241500712	-0.14033061610411277	0.01045900896467808			-0.2538211025135665	-0.17925033424489367	-0.2538211025999509	0.063406924875442		
angustiar	0.020250723240115717	0.00796812749003984	0.11053522100386033	0.04338902717768288				0.012282595750075877	0.06919336035266058	-0.14012610672305748	0.043481414335377895			-0.2538211023817493	-0.18723477355122425	-0.25382110259550966	0.06328715522637168		
angustioso	0.03182256509161042	0.0199203187250996	0.19507206738105307	0.11446485744466323				0.011902246366510816	0.04871313876468156	-0.14003192392118194	0.028798078169536726			-0.2538211024640798	-0.184965533637815	-0.2538211025981244	0.06331263931798504		
angélica	0.0	0.009296148738379814	0.0	0.2867235797194053				-0.009296148738379814	-0.06052564403329186	-0.14260203027137705	-0.15250942661551772			-0.25382110260340834	-0.16757320970564554	-0.25382110260340834	0.0653298265954791		
anhelar	0.03182256509161042	0.010624169986719787	0.1772701152799615	0.05704855642852317				0.021198395104890633	0.08967681478962308	-0.13975475388106412	0.05340078077899813			-0.2538211023421673	-0.1907233526002979	-0.25382110259377394	0.06321913450086425		
anhelo	0.04339440694310511	0.02656042496679947	0.2717493484984599	0.1444057900200532				0.016833981976305642	0.05353987935673765	-0.13970492332783302	0.03355716024804786			-0.2538211024609133	-0.18622917200683828	-0.2538211025975736	0.06325784933406416		
anidar	0.007714561234329798	0.0013280212483399733	0.04315992843339933	0.0070144703838245625				0.006386539985989825	0.06106687852930252	-0.14034300982544873	0.05862647325550315			-0.2538211020967591	-0.18525479082992985	-0.2538211025843309	0.06328599572925443		
anillar	0.0009643201542912247	0.0	0.005300927467899005	0.0				0.0009643201542912247	0.02197789121422806	-0.14055882000567085	0.025348192818549026			-0.24541059068782267	-0.17995615834836126	-0.2521775387290125	0.06341068625564879		
anillo	0.0057859209257473485	0.01859229747675963	0.036762890876201555	0.1634379570713836				-0.01280637655101228	-0.05355643154200396	-0.14148221752349022	-0.055576357278938476			-0.25382110257626644	-0.16753263894334047	-0.2538211026027109	0.06397024483882294		
animación	0.023143683702989394	0.021248339973439574	0.1422019028717104	0.12249888237578184				0.0018953437295498206	0.018325432292118957	-0.14045805276320222	0.011984222094736725			-0.2538211025084116	-0.17975694450855573	-0.2538211025998091	0.06342650958205133		
animadamente	0.0	0.0026560424966799467	0.0	0.01412561133382448				-0.0026560424966799467	-0.014090592618982562	-0.14069474182911343	-0.035530440157168025			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06362959017626489		
animal	0.07618129218900675	0.11155378486055777	0.5529990514633224	0.7939889979987341				-0.035372492671551015	-0.026019881554236325	-0.1422820453848016	-0.011086954517547761			-0.2538211025438469	-0.1677931331093429	-0.2538211026012489	0.06455941920361394		
animar	0.09932497589199614	0.0903054448871182	0.6243293791023367	0.5389503552658039				0.009019531004877943	0.021322119831393337	-0.1399985369317107	0.012260484273992968			-0.25382110250748025	-0.18111506936508756	-0.25382110259981666	0.06331170796701281		
animarse	0.0019286403085824494	0.006640106241699867	0.010425167373880129	0.03574394682409229				-0.004711465933117418	-0.024805512025080377	-0.14077305716032126	-0.03206248958101923			-0.2538211025780759	-0.17323254880763672	-0.253821102602504	0.0636461834810192		
animoso	0.01253616200578592	0.006640106241699867	0.07022508843484225	0.03553730851957049				0.005896055764086053	0.045234911881608546	-0.14035320877401228	0.0319196411956577			-0.25382110243874734	-0.18354567357030346	-0.2538211025972814	0.06335013340203248		
aniquilar	0.010607521697203472	0.013280212483399735	0.05852853099295027	0.0718365211979099				-0.0026726907861962627	-0.0015835194205152565	-0.14068902117265195	-0.002750784752417761			-0.25382110253374407	-0.1764753382281159	-0.2538211026008822	0.06351937468908814		
aniversario	0.0019286403085824494	0.005312084993359893	0.010420612332352391	0.028389837642995346				-0.003383444684777444	-0.015648493378319934	-0.14072163447456462	-0.023903011911543995			-0.2538211025717428	-0.17466143897078906	-0.2538211026022703	0.06360108173000878		
ano	0.0	0.0013280212483399733	0.0	0.007125371101355385				-0.0013280212483399733	-0.001885919720409612	-0.14064576319083696	-0.01955523391446785			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.063560229557678		
anoche	0.01639344262295082	0.02257636122177955	0.11071737674228245	0.14449996591553885				-0.006182918598828729	-0.011329578683772875	-0.14083227596726205	-0.005979656593569117			-0.25382110254007717	-0.17454744103421077	-0.2538211026010327	0.06356012820917506		
