wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alcántara	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.05903456355839979				-0.000444857194016105	-0.03173412122761109	-0.01542646577023726	-0.05031658794579251			-0.15823931370837896	-0.06061806796456304	-0.15823931377344783	-0.014114926268235128		
alcázar	0.0016673614005835765	0.00043084877208099956	0.08989306205476216	0.023894942392685633				0.001236512628502577	-0.015779217258045874	-0.014670642221473044	-0.005253953012700867			-0.1582393132483025	-0.0697166603699439	-0.15823931376766565	-0.01417804181209892		
aldea	0.004168403501458941	0.0034467901766479965	0.22423813266239537	0.18702233350425518				0.0007216133248109449	-0.021976074302876646	-0.014883101729884801	-0.027609384350413907			-0.15823931360979115	-0.0663731304046688	-0.15823931377205214	-0.014155636863206622		
aleccionar	0.0	0.00043084877208099956	0.0	0.023198973196782165				-0.00043084877208099956	-0.031771839092564425	-0.01532905926946468	-0.06141920327011546			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014107330548424706		
alegar	0.0008336807002917883	0.003015941404566997	0.04418679255171288	0.1900646794165102				-0.0021822607042752086	-0.04642895047129296	-0.016234625646116982	-0.06403615562966311			-0.1582393137365469	-0.05172833786923986	-0.15823931377370629	-0.014058973334391697		
alegrar	0.007919966652771988	0.005601034037052995	0.4498664788793041	0.3587917554421828				0.0023189326157189933	-0.013025736504287799	-0.014485536822832452	-0.02643516561445386			-0.15823931358198431	-0.07207417394991428	-0.15823931377195827	-0.01416771534353502		
alegre	0.019591496456857024	0.020249892287806978	1.1108666970614283	1.2056397736390783				-0.0006583958309499538	-0.02967935417832519	-0.015857390500340653	-0.03386894785957642			-0.15823931364265376	-0.06141393709300497	-0.15823931377252723	-0.014188181365112655		
alegría	0.025844101709045435	0.02068074105988798	1.4847104144077823	1.185313040329941				0.005163360649157456	-0.01126629705325229	-0.01294778284152617	-0.026365713387927547			-0.15823931360431404	-0.07512557046805546	-0.1582393137719604	-0.014012536678169714		
alejado	0.0008336807002917883	0.00043084877208099956	0.044417002231502946	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.015004581831395188	-0.02003962647378217			-0.15823931351120332	-0.06534287736166872	-0.158239313770891	-0.014159336136004957		
alejamiento	0.0016673614005835765	0.0	0.08968390915634417	0.0				0.0016673614005835765	-0.011404607380860882	-0.014495803254211587	0.02475440794643284			-0.13558521370304433	-0.07212197623756089	-0.14289030978930942	-0.014196986115686873		
alejandro	0.0008336807002917883	0.00043084877208099956	0.044839861805956865	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.015001460452168542	-0.01984900749609746			-0.15823931351120332	-0.06534287736166872	-0.15823931377086042	-0.014159576397120911		
alejar	0.008336807002917883	0.015510555794915984	0.4729897021115742	0.9186893621447674				-0.007173748791998101	-0.06163928605301496	-0.01844778933212996	-0.04796982044746854			-0.15823931370107616	-0.03887886663254797	-0.158239313773223	-0.01321416150502839		
alejarse	0.0029178824510212586	0.0025850926324859974	0.15632199046282563	0.1407904293570198				0.0003327898185352613	-0.02469052795960333	-0.015043166049794393	-0.02945597179753055			-0.15823931362074534	-0.06471322010435882	-0.1582393137722039	-0.014149879529967768		
alemania	0.0025010421008753647	0.0008616975441619991	0.1363002124129186	0.04732135650316174				0.0016393445567133656	-0.012819251968758933	-0.014501007673575674	-0.008796267666436475			-0.15823931337975292	-0.07147476273323145	-0.15823931376917463	-0.014178923309841975		
alemán	0.005002084201750729	0.0012925463162429987	0.31906776114440116	0.07074777061363785				0.0037095378855077307	0.002060247949047977	-0.01332481553414339	0.002727171945692594			-0.1582393132483025	-0.08016194412264283	-0.15823931376638561	-0.014203196144331947		
alentador	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
alentar	0.0020842017507294707	0.0012925463162429987	0.11103450532794908	0.06937385254037744				0.000791655434486472	-0.02037047611088833	-0.014850291608930791	-0.02148043353675034			-0.15823931355502013	-0.06717552819705214	-0.15823931377136494	-0.014161954405445445		
alero	0.0012505210504376823	0.00043084877208099956	0.06705292404030942	0.023894942392685633				0.0008196722783566828	-0.019552155099939877	-0.01483923892978722	-0.011646944749545595			-0.15823931337975292	-0.067570291136475	-0.15823931376930156	-0.014169967242843006		
alerta	0.00041684035014589413	0.0	0.023573331431542825	0.0				0.00041684035014589413	-0.023161988871385583	-0.014983804937130365	-0.002044930930046207			-0.15257578865443822	-0.06549464005337191	-0.15420484246710509	-0.014172109758516639		
alertar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
aleteo	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
alfabeto	0.0	0.0008616975441619991	0.0	0.04755330119732487				-0.0008616975441619991	-0.03596936157160494	-0.015508833118970191	-0.07496801594786098			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014079896160242729		
alfalfa	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015163661687491468	-0.032456682005080575			-0.15823931364265376	-0.06302805775974263	-0.15823931377245	-0.014143685356344719		
alfiler	0.00041684035014589413	0.0017233950883239983	0.02286613148859654	0.0955845490371677				-0.001306554738178104	-0.03965148011209621	-0.015694591881832247	-0.06060989578470802			-0.15823931374124156	-0.05595291547173242	-0.15823931377369474	-0.014089779928684421		
alfombra	0.0029178824510212586	0.0025850926324859974	0.1601365636154479	0.14056749222379503				0.0003327898185352613	-0.02469052795960333	-0.015013362773494236	-0.028861131720659707			-0.15823931362074534	-0.06471322010435882	-0.15823931377215444	-0.014151218276868058		
alfombrar	0.00041684035014589413	0.00043084877208099956	0.02220012765883159	0.023894942392685633				-1.4008421935105431e-05	-0.027536598748570573	-0.015170324224622922	-0.0331333106534007			-0.15823931364265376	-0.06302805775974263	-0.1582393137725141	-0.01414282922097624		
alfonso	0.0	0.0017233950883239983	0.0	0.12171702546033725				-0.0017233950883239983	-0.04388672045609006	-0.01605627988917587	-0.09535662960555831			-0.15823931377410416	-0.053480245328121456	-0.15823931377410416	-0.014010544965073339		
alfonsín	0.0012505210504376823	0.0	0.0686029681494557	0.0				0.0012505210504376823	-0.015177545222754888	-0.01465141427808884	0.018903497054729462			-0.1412487386868423	-0.06999526736956752	-0.1464982195082959	-0.014191555035846282		
alforja	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015163661687491468	-0.032456682005080575			-0.15823931364265376	-0.06302805775974263	-0.15823931377245	-0.014143685356344719		
alfredo	0.0	0.004308487720809996	0.0	0.2561812605271				-0.004308487720809996	-0.06455197443508238	-0.017048840766167715	-0.11268126048832272			-0.15823931377410416	-0.040397397856587525	-0.15823931377410416	-0.013883430916418827		
alga	0.0012505210504376823	0.0008616975441619991	0.06861225552751235	0.04756271955763332				0.0003888235062756832	-0.023749677578980395	-0.015002434579693186	-0.024195507333630115			-0.15823931357692855	-0.06520095280529481	-0.15823931377163528	-0.014155916183752313		
algarabía	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.047093915589467794				-0.000444857194016105	-0.03173412122761109	-0.01533832471165756	-0.04563994957834017			-0.15823931370837896	-0.06061806796456304	-0.1582393137732814	-0.0141238654468877		
algeciras	0.00041684035014589413	0.0008616975441619991	0.023573331431542825	0.05903456355839979				-0.000444857194016105	-0.03173412122761109	-0.015419574330748398	-0.04962210562103351			-0.15823931370837896	-0.06061806796456304	-0.15823931377342076	-0.014116036839887597		
algo	0.08795331388078366	0.06074967686342094	5.302250907456541	3.588039224266816				0.027203637017362718	0.006342995342154684	-0.0025041929104530052	-0.022275348957310544			-0.15823931357739468	-0.09617507978689122	-0.15823931377157505	-0.01411239136694371		
algodón	0.0020842017507294707	0.0008616975441619991	0.11342950724065597	0.04779466425179644				0.0012225042065674716	-0.016336259840645503	-0.014673323783697971	-0.01318488523760452			-0.15823931344547812	-0.06945608206240378	-0.1582393137700424	-0.01417244229678706		
alguacil	0.0016673614005835765	0.0	0.09078977309353067	0.0				0.0016673614005835765	-0.011404607380860882	-0.014487640211609348	0.025026092697580188			-0.13558521370304433	-0.07212197623756089	-0.1427010460725926	-0.01419723830574792		
alguien	0.009587328053355566	0.003877638948728996	0.5239936106735337	0.21370394661625328				0.00570968910462657	0.008340487178760576	-0.012867380339782315	-0.010444387280881876			-0.15823931343817532	-0.08479503058964066	-0.15823931376990774	-0.014205588854627048		
alguno	0.1488120050020842	0.14993537268418786	8.774911073104448	9.46697716877807				-0.0011233676821036653	-0.028128222843300084	-0.020266367226089682	-0.033737484776628926			-0.15823931363925417	-0.06207213260535527	-0.15823931377251782	-0.014147974194041991		
algún	0.0	0.00043084877208099956	0.0	0.02254239848366569				-0.00043084877208099956	-0.031771839092564425	-0.015324212699127685	-0.0609273037922886			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014108160773383756		
alhaja	0.0012505210504376823	0.00043084877208099956	0.06727057235069013	0.023894942392685633				0.0008196722783566828	-0.019552155099939877	-0.01483763233753821	-0.011577483904291811			-0.15823931337975292	-0.067570291136475	-0.15823931376928596	-0.014170054974288419		
aliado	0.00041684035014589413	0.002154243860404998	0.02241777596921229	0.11872840579107144				-0.0017374035102591036	-0.0433944566668875	-0.01586874009970242	-0.06582875967331381			-0.15823931374781408	-0.05369120894731011	-0.158239313773781	-0.014073614761563377		
alianza	0.0008336807002917883	0.0012925463162429987	0.04462639904000658	0.07074313171975459				-0.0004588656159512104	-0.03169929367394966	-0.015350596995907894	-0.041492717309708334			-0.15823931368647054	-0.060616634403613534	-0.15823931377302453	-0.014128078855910128		
aliar	0.0	0.0008616975441619991	0.0	0.04662538730725827				-0.0008616975441619991	-0.03596936157160494	-0.01550198363201152	-0.07456774993327381			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080857355833191		
alias	0.0008336807002917883	0.0	0.04527946829425057	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482357896901433	0.010235097018656512			-0.14691226367064025	-0.06778825631401159	-0.15048993324540458	-0.014183508635284472		
alicia	0.0	0.002154243860404998	0.0	0.14386686517452918				-0.002154243860404998	-0.04762969701088135	-0.016219781093202587	-0.09918422944204136			-0.15823931377410416	-0.051198302525617856	-0.15823931377410416	-0.013990685075025091		
aliciente	0.00041684035014589413	0.00043084877208099956	0.02241777596921229	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.01516697126752443	-0.032794933510534204			-0.15823931364265376	-0.06302805775974263	-0.15823931377248246	-0.01414325901535202		
aliento	0.004168403501458941	0.003877638948728996	0.2527110718431643	0.21394808014604746				0.00029076455272994536	-0.025246815992666857	-0.01487168097712776	-0.02793888860590152			-0.15823931362804813	-0.06441233662027201	-0.1582393137720826	-0.014155655382087845		
aligerar	0.0	0.0012925463162429987	0.0	0.07122107836227255				-0.0012925463162429987	-0.04000357784184777	-0.01568353912646448	-0.08345062587902191			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014056599340026576		
alimentación	0.0012505210504376823	0.0	0.0686029681494557	0.0				0.0012505210504376823	-0.015177545222754888	-0.01465141427808884	0.018903497054729462			-0.1412487386868423	-0.06999526736956752	-0.1464982195082959	-0.014191555035846282		
alimentar	0.0012505210504376823	0.0017233950883239983	0.08842755177591549	0.09441063319874625				-0.0004728740378863159	-0.03166703646346552	-0.01520197848379059	-0.033323305996761865			-0.15823931367551636	-0.060614491632648704	-0.15823931377250117	-0.014141675319848791		
alimenticio	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
alimento	0.005418924551896623	0.0034467901766479965	0.2988218949049611	0.21178829490011158				0.001972134375248627	-0.013204439315111418	-0.014515366769925642	-0.023718043447562183			-0.15823931356049722	-0.07165729864386022	-0.1582393137716894	-0.014167563578529907		
alineado	0.00041684035014589413	0.0012925463162429987	0.022639734147125286	0.07097971530780099				-0.0008757059660971045	-0.03576833749785392	-0.015514640073912133	-0.054246619203147536			-0.15823931373028735	-0.05826083459191422	-0.15823931377355827	-0.014106369667429062		
alineamiento	0.0	0.0008616975441619991	0.0	0.048528903622258444				-0.0008616975441619991	-0.03596936157160494	-0.01551603462350414	-0.07538195269119638			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014078890556241506		
aliviado	0.0008336807002917883	0.0	0.043812078118048006	0.0				0.0008336807002917883	-0.019092945047481324	-0.014834410652840573	0.00957257970304324			-0.14691226367064025	-0.06778825631401159	-0.15074107057729771	-0.014182893656778823		
aliviar	0.0012505210504376823	0.0008616975441619991	0.06705292404030942	0.04783293442635498				0.0003888235062756832	-0.023749677578980395	-0.015015939554712247	-0.02480421196876334			-0.15823931357692855	-0.06520095280529481	-0.15823931377170503	-0.014155022130394608		
alivio	0.006252605252188412	0.002154243860404998	0.3375226962440255	0.11830107181096271				0.004098361391783415	0.0027373042309607708	-0.01353960796395659	-0.00733196006457458			-0.15823931337975292	-0.0808448421878194	-0.15823931376922123	-0.014195508339951398		
aliñar	0.00041684035014589413	0.0	0.021777268084377657	0.0				0.00041684035014589413	-0.023161988871385583	-0.014997062754051793	-0.0033988664659821838			-0.15257578865443822	-0.06549464005337191	-0.15451223075703174	-0.01417085297437981		
allanar	0.0016673614005835765	0.00043084877208099956	0.08949546376398745	0.023894942392685633				0.001236512628502577	-0.015779217258045874	-0.01467357713206831	-0.005352164310964226			-0.1582393132483025	-0.0697166603699439	-0.15823931376769412	-0.014177917767838864		
