wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
afluente	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
afluir	0.00021026072329688813	0.00024248302618816683	0.011215776794860974	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.04710772194326518	-0.027652385843731867			-0.12748203494753466	-0.05934811613131338	-0.12748203504524366	-0.036476256424418575		
afortunadamente	0.0018923465096719932	0.0012124151309408342	0.10087592321135863	0.06570739308811999				0.000679931378731159	-0.013745891726086552	-0.04695597806365822	-0.018192031850457677			-0.12748203486840637	-0.06238363271226102	-0.12748203504427563	-0.03651529313780422		
afortunado	0.00336417157275021	0.0031522793404461687	0.18072783387294825	0.17222058152938524				0.00021189223230404144	-0.01744021833008238	-0.047064894245135554	-0.024944580411679376			-0.1274820349247092	-0.06031124814253938	-0.12748203504496214	-0.03648774352520383		
afortunar	0.0008410428931875525	0.0	0.04587952986938028	0.0				0.0008410428931875525	-0.01186124587148411	-0.04691222167651897	0.008726723502211924			-0.11788840265531074	-0.06335725921606403	-0.12099900310029987	-0.036566689565010815		
afrenta	0.0006307821698906644	0.00048496605237633366	0.034659060977208264	0.026386972893650915				0.0001458161175143308	-0.017627207358774558	-0.04706585493402044	-0.021743928063577944			-0.1274820348980795	-0.060166088775619214	-0.12748203504458896	-0.036495714950138744		
afrentar	0.00042052144659377626	0.00024248302618816683	0.02374750969057376	0.013458702045966563				0.00017803842040560943	-0.017332490485150925	-0.04705761626685995	-0.018551279781770454			-0.1274820348486243	-0.060327000136375736	-0.1274820350439517	-0.03650370263488376		
africa	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
africano	0.001471825063078217	0.0007274490785645005	0.07984980122485692	0.039076606251276534				0.0007443759845137166	-0.013038323650552353	-0.04693308198572062	-0.013704738996501363			-0.1274820348156542	-0.06275403313201128	-0.12748203504355754	-0.03652731006080818		
afrontar	0.00021026072329688813	0.0009699321047526673	0.011552250098706803	0.05303786803417876				-0.0007596713814557792	-0.02499812267113307	-0.04726912423654412	-0.047436929729761684			-0.12748203502171743	-0.05600070622105263	-0.12748203504613723	-0.03639325742253551		
afuera	0.002523128679562658	0.01066925315227934	0.13637479287483872	0.5942199613159211				-0.008146124472716683	-0.06197533387388603	-0.048970028924513055	-0.05436248149625031			-0.12748203501946945	-0.031081621203420007	-0.1274820350461207	-0.035841094954087827		
afueras	0.001261564339781329	0.0012124151309408342	0.06875051258057721	0.06611696775621694				4.914920884049466e-05	-0.018440081415659233	-0.047088889411436026	-0.025178089456051635			-0.1274820349277526	-0.05971370635519832	-0.12748203504497566	-0.03648464914587709		
afán	0.009461732548359966	0.0019398642095053346	0.5258745592980947	0.10467873186178837				0.007521868338854631	0.02326481557687226	-0.04537898616113927	0.005131447023761795			-0.1274820344900743	-0.08377410373968072	-0.12748203503934624	-0.03664369531406707		
agachar	0.00042052144659377626	0.0016973811833171678	0.02287798548959583	0.09222628791271652				-0.0012768597367233915	-0.028772715656147464	-0.0473829483835029	-0.04866579694136608			-0.12748203501818492	-0.05378288582038984	-0.12748203504609448	-0.03636841928664668		
agacharse	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.012811649062987401				-3.22223028912787e-05	-0.019088211892814736	-0.04710526005460348	-0.027110456577687302			-0.12748203494753466	-0.05934811613131338	-0.12748203504518346	-0.0364779031717102		
agalla	0.001682085786375105	0.00024248302618816683	0.09130787293201965	0.013596035740313159				0.0014396027601869382	-0.007489290811568733	-0.046782180896410376	0.0034291676807016135			-0.12748203425516225	-0.06581497258863725	-0.12748203503695524	-0.036570166395534356		
agarrada	0.0	0.0007274490785645005	0.0	0.03984042314557507				-0.0007274490785645005	-0.02486511489491171	-0.04726240331582221	-0.05815126160433879			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.036359726066486464		
agarrar	0.008830950378469302	0.011154219204655674	0.47952487815959216	0.6063271199256712				-0.0023232688261863726	-0.028837285381914015	-0.04761765820258126	-0.03049230088539388			-0.12748203495613555	-0.052861747867459175	-0.12748203504532746	-0.03637330805836101		
agarrotar	0.00021026072329688813	0.0	0.012289627764581708	0.0				0.00021026072329688813	-0.017024559997305906	-0.04704944255181555	-0.009748986747760192			-0.12508362686311023	-0.06049348479895486	-0.1257454425033585	-0.036521261377228866		
agasajar	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
agasajo	0.00042052144659377626	0.0007274490785645005	0.02287798548959583	0.039196035252109976				-0.00030692763197072426	-0.021317137605665802	-0.04716631013119172	-0.03396333708129589			-0.12748203498050478	-0.05809118134776345	-0.12748203504562022	-0.036451185901636304		
agenciar	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
agenda	0.00042052144659377626	0.0	0.023104500197413606	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700526182580974	-0.00179749973664493			-0.12268521879384373	-0.061467276036194035	-0.12421724106668589	-0.0365408125414439		
agente	0.001682085786375105	0.0019398642095053346	0.09186916272197208	0.1054424860188341				-0.0002577784231302296	-0.02069676529631122	-0.04715509742307213	-0.028376327085745872			-0.12748203494753466	-0.05841498646242066	-0.12748203504521385	-0.03646845528040032		
agilidad	0.0010513036164844407	0.0007274490785645005	0.05686178917802458	0.03945234212541468				0.0003238545379199402	-0.016255004771791086	-0.04702852715641274	-0.019798575498137516			-0.12748203488159443	-0.0609423113821512	-0.12748203504440841	-0.036504476886537636		
agitación	0.002943650126156434	0.0036372453928225023	0.1700391728834871	0.19799915378075558				-0.0006935952666660681	-0.023312887453681243	-0.047213869542810996	-0.02876382989676512			-0.1274820349541287	-0.056825617401052214	-0.1274820350452315	-0.03646071612224238		
agitador	0.0	0.00048496605237633366	0.0	0.02601374838313252				-0.00048496605237633366	-0.022895831357807164	-0.04720591882809063	-0.05161945484554361			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.036393895736782714		
agitar	0.008620689655172414	0.011154219204655674	0.4808273865683595	0.6081105722555415				-0.0025335295494832606	-0.029804426801956982	-0.04761962294620023	-0.030496970140089456			-0.12748203495828578	-0.05222110149436218	-0.1274820350453277	-0.03637254748073318		
aglomeración	0.0008410428931875525	0.0009699321047526673	0.04609462168097864	0.05226147982478234				-0.0001288892115651148	-0.019834808545311274	-0.04712484066233537	-0.027958594114657138			-0.12748203494753466	-0.058923229104975494	-0.1274820350451987	-0.036473091680286535		
aglomerar	0.0	0.00048496605237633366	0.0	0.026260149030853396				-0.00048496605237633366	-0.022895831357807164	-0.04720692541966831	-0.05175652454087605			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.036393247453385534		
agobiar	0.001682085786375105	0.0007274490785645005	0.09074620960509605	0.03945234212541468				0.0009546367078106045	-0.011473937932083608	-0.04689010312006356	-0.011557026858093436			-0.12748203478268408	-0.06363513745180435	-0.12748203504319477	-0.036535514052509946		
agobio	0.0008410428931875525	0.0	0.045874837772069244	0.0				0.0008410428931875525	-0.01186124587148411	-0.0469122408445921	0.008725035465451753			-0.11788840265531074	-0.06335725921606403	-0.12099966611966476	-0.036566685414455846		
agolpar	0.0	0.00024248302618816683	0.0	0.013458702045966563				-0.00024248302618816683	-0.020880467774396835	-0.04715462917436077	-0.04300234560920192			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03642992147895736		
agonizar	0.00021026072329688813	0.00024248302618816683	0.011325735390889024	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.047107272742349195	-0.02754846644517956			-0.12748203494753466	-0.05934811613131338	-0.12748203504523187	-0.03647656904958597		
agonía	0.0023128679562657694	0.00533462657613967	0.12593776006813562	0.29216009390781916				-0.0030217586198739007	-0.03772023729189622	-0.04777869646704941	-0.041918891533486685			-0.12748203499698985	-0.04794189678687702	-0.1274820350458359	-0.03632972309597107		
agorar	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
agosto	0.0018923465096719932	0.00024248302618816683	0.10332057159143489	0.013192193094561284				0.0016498634834838264	-0.005952812146989887	-0.04673145706099296	0.006028810820009632			-0.1274820341562519	-0.06667162010817573	-0.12748203503537803	-0.03657758100762214		
agotado	0.00042052144659377626	0.0	0.02212223081024118	0.0				0.00042052144659377626	-0.015268838589642094	-0.047009274575375494	-0.002403004025939539			-0.12268521879384373	-0.061467276036194035	-0.12435604117718183	-0.03653932372384584		
agotamiento	0.00021026072329688813	0.00024248302618816683	0.011002142951149338	0.012936034005346502				-3.22223028912787e-05	-0.019088211892814736	-0.04710754821988272	-0.02763256700529848			-0.12748203494753466	-0.05934811613131338	-0.1274820350452432	-0.03647633171857104		
agotar	0.0027333894028595458	0.0031522793404461687	0.14997064305060775	0.17114658600504737				-0.0004188899375866229	-0.021604711817039282	-0.047186155510729105	-0.028360910010984293			-0.12748203494753466	-0.05785533003360302	-0.12748203504520678	-0.03646507973974763		
agraciar	0.0	0.00048496605237633366	0.0	0.02678822883487444				-0.00048496605237633366	-0.022895831357807164	-0.04720908272196435	-0.052047178298955075			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639186392395392		
agradable	0.005046257359125316	0.002909796314258002	0.2702830888539849	0.15618806907630084				0.0021364610448673135	-0.005626206995151033	-0.04663354896098685	-0.015354687326822417			-0.1274820348486243	-0.06724502193674012	-0.12748203504399971	-0.03654793772243869		
agradar	0.002943650126156434	0.0019398642095053346	0.1695784526002844	0.11787839920768335				0.0010037859166510995	-0.011863960022372513	-0.04688844377654032	-0.019036407519953613			-0.12748203487335188	-0.06351016594368558	-0.1274820350444122	-0.03651922107633811		
agradecer	0.008620689655172414	0.007759456838021339	0.4682519580030567	0.4482015966060702				0.0008612328171510751	-0.014737987971343338	-0.04701773853973895	-0.025000888849740013			-0.12748203491971613	-0.06208404639648338	-0.12748203504496874	-0.03649413431462468		
agradecerse	0.0	0.00024248302618816683	0.0	0.012569919835383863				-0.00024248302618816683	-0.020880467774396835	-0.047150998336958995	-0.04222591837522183			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643276741147906		
agradecimiento	0.0010513036164844407	0.001454898157129001	0.0573174012542385	0.07881574258971538				-0.00040359454064456033	-0.021906312619639812	-0.04718747256690575	-0.0314331481512024			-0.12748203496401972	-0.057733796879399196	-0.12748203504541739	-0.03645558759426461		
agrado	0.001261564339781329	0.00048496605237633366	0.06818739643741938	0.026648230051013796				0.0007765982874049953	-0.0126623654199729	-0.04692995285282252	-0.010629334666976763			-0.12748203474971395	-0.06294839469736643	-0.1274820350428293	-0.03653380896157063		
agrandado	0.00042052144659377626	0.0	0.022990121483565027	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700572908371304	-0.0018670756499395563			-0.12268521879384373	-0.061467276036194035	-0.12423340341311334	-0.03654064146776871		
agrandar	0.001471825063078217	0.0	0.08021669830391266	0.0				0.001471825063078217	-0.006990024634528646	-0.04677194808199964	0.018356136071465412			-0.11069317844751125	-0.06605902758005089	-0.11614697082171091	-0.03659036642270708		
agravante	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
agravar	0.00021026072329688813	0.0007274490785645005	0.011552250098706803	0.03933786340863941				-0.0005171883552676124	-0.023072859013329613	-0.04721315721942039	-0.04251094397841197			-0.12748203501347488	-0.05710231159628046	-0.12748203504603003	-0.03641899179368968		
agraviar	0.00021026072329688813	0.0	0.011002142951149338	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705470216205433	-0.010945022732802958			-0.12508362686311023	-0.06049348479895486	-0.12592737124581954	-0.036518320556736046		
agravio	0.001261564339781329	0.0	0.06825054613700715	0.0				0.001261564339781329	-0.00858334994105374	-0.04682083199565774	0.015495580347494244			-0.11309158651677775	-0.06517530752355852	-0.11783785446795655	-0.03658333287104215		
agregado	0.00042052144659377626	0.0012124151309408342	0.023106810878501458	0.06649931675403226				-0.000791893684347058	-0.025125570064247586	-0.047276914221504804	-0.04269852411284342			-0.12748203500688088	-0.055911183761712224	-0.127482035045954	-0.03640747555131831		
agregar	0.0023128679562657694	0.019641125121241512	0.12467905857860083	1.1158917608794527				-0.01732825716497574	-0.09448594059046511	-0.051148932561167565	-0.0685481540134142			-0.12748203503301272	-0.004569926147356185	-0.12748203504628713	-0.04055792246191815		
agregarse	0.00021026072329688813	0.00024248302618816683	0.010502045544278913	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.0471106376655744	-0.02834030096422766			-0.12748203494753466	-0.05934811613131338	-0.1274820350453201	-0.036474186939965285		
agresivo	0.001261564339781329	0.0016973811833171678	0.06897260717057446	0.09327147026806235				-0.00043581684353583895	-0.02208722700755911	-0.047198913208985366	-0.03125453685150218			-0.12748203496166471	-0.057621603857849285	-0.12748203504540007	-0.036454747817045205		
agresión	0.00021026072329688813	0.0009699321047526673	0.011552250098706803	0.05266464352366036				-0.0007596713814557792	-0.02499812267113307	-0.04726759954636028	-0.047317556519616194			-0.12748203502171743	-0.05600070622105263	-0.12748203504613503	-0.036393934885352905		
