wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
curioso	0.09083044982698962	0.13043478260869565	0.0008063520253924962	0.001096091607806795				-0.039604332781706025	-0.048443976571479704	-0.15872843493330482	-0.02170645084284146			-0.2678250839551472	0.24959493989472303	-0.26782508277921646	0.27762869868524515		
curro	0.0008650519031141869	0.0	6.321014953023149e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750522409227014	-0.015587834411341817			-0.2625274125372809	0.2483078494706374	-0.2667780455058725	0.27753493368007665		
cursar	0.0034602076124567475	0.002898550724637681	2.504471154488075e-05	2.091877930181267e-05				0.0005616568878190663	0.0005358710822367442	-0.1575142933469824	-0.015633637515150185			-0.2678250839246856	0.2483209608917841	-0.26782508201464694	0.2775356322206789		
cursi	0.04238754325259515	0.004347826086956522	0.0003808489328154975	3.386604141544328e-05				0.03803971716563863	0.07762565445930944	-0.15609773757058273	-0.008496892605230491			-0.2678250834007459	0.24700549208735756	-0.2678250653699177	0.27742675545595313		
cursivo	0.0008650519031141869	0.0	6.3085145938543485e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750527573904444	-0.015588095141385455			-0.2625274125372809	0.2483078494706374	-0.26678011611266644	0.2775349376571349		
curso	0.04498269896193772	0.04492753623188406	0.00038075819113675706	0.00034617530183452065				5.516273005366085e-05	-0.0007422207778851218	-0.15738845667573673	-0.01500092481221642			-0.2678250839364772	0.24834234502957336	-0.26782508217587764	0.27752596474726093		
curtir	0.006920415224913495	0.005797101449275362	5.599903532347249e-05	4.1634231254488e-05				0.0011233137756381326	0.0018278917945154034	-0.15747199018631597	-0.015420190072455263			-0.2678250839246856	0.24829849257132278	-0.26782508176984515	0.27753237568313016		
curva	0.04325259515570934	0.07101449275362319	0.00032759263486068125	0.0005877146980818775				-0.02776189759791385	-0.045555131051846415	-0.15860606650304523	-0.021120882962311696			-0.26782508396049354	0.24932066383404827	-0.2678250830744937	0.2776195425074005		
curvatura	0.0017301038062283738	0.0014492753623188406	1.26337734018111e-05	1.0424942885615178e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752221408900793	-0.015673612109753984			-0.2678250839246856	0.24833250295672152	-0.26782508199039096	0.2775362420624918		
custodiar	0.025086505190311418	0.034782608695652174	0.00021456357920336504	0.0002767488416227136				-0.009696103505340756	-0.019684825167136932	-0.15778826621913866	-0.017013632363140976			-0.26782508395362414	0.24870689259995626	-0.267825082713556	0.2775567058755293		
custodio	0.0	0.002898550724637681	0.0	2.0953275924377873e-05				-0.002898550724637681	-0.008051335500462855	-0.1576179111859916	-0.016156702202379802			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775436115387699		
cutis	0.018166089965397925	0.014492753623188406	0.00013176106663800847	0.00010428749395739522				0.0036733363422095187	0.007133663543722676	-0.15741782969342719	-0.015147282043330504			-0.2678250839210302	0.24820242043404886	-0.2678250819049825	0.27752820973925346		
cuyo	0.4619377162629758	0.5753623188405798	0.005370799310591079	0.007443827807734336				-0.11342460257760395	-0.047251389083833154	-0.166096312835973	-0.05635873037462883			-0.2678250839486252	0.25290404187054066	-0.2678250828026563	0.2781767856741425		
cuzco	0.0	0.002898550724637681	0.0	2.0926116598581623e-05				-0.002898550724637681	-0.008051335500462855	-0.1576177989738903	-0.01615613580131111			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775436028975726		
cuál	0.08391003460207612	0.10144927536231885	0.0007327410744035459	0.0007783936145258134				-0.017539240760242727	-0.02383323562914907	-0.15771995923967083	-0.016664811850301397			-0.26782508394714016	0.24889768995456418	-0.26782508243850517	0.2775514101179507		
cuán	0.04930795847750865	0.02608695652173913	0.00047234240476285	0.00024049826187469057				0.02322100195576952	0.04183389181444848	-0.15657344749839922	-0.010900789323937277			-0.26782508388203935	0.24754964274594007	-0.2678250807445233	0.2774633628514614		
cuándo	0.092560553633218	0.059420289855072465	0.0007911708787351672	0.0005017950785545075				0.03314026377814553	0.046839114676710314	-0.15633574836677325	-0.009722323882403478			-0.2678250839023966	0.24734302013897275	-0.26782508138611905	0.2774452645380457		
cuánto	0.19636678200692043	0.17391304347826086	0.0018139903137035808	0.001763750935467407				0.02245373852865956	0.019050696708984842	-0.15732376996238537	-0.014690148757423114			-0.2678250839286456	0.24775200501012795	-0.267825082294173	0.2775211206343241		
cuña	0.0034602076124567475	0.002898550724637681	2.5316912366772257e-05	2.0755588524740254e-05				0.0005616568878190663	0.0005358710822367442	-0.15751249447293875	-0.015624557767505137			-0.2678250839246856	0.2483209608917841	-0.267825081977331	0.2775354937107594		
cuñado	0.02768166089965398	0.014492753623188406	0.0002718746548909598	0.00014718697518338036				0.013188907276465574	0.026684843990902405	-0.1570161776307268	-0.013124243533269207			-0.2678250838808209	0.24785455227560116	-0.2678250809381243	0.27749732987441		
cuñar	0.006055363321799308	0.010144927536231883	4.5716017290408973e-05	7.347100186750318e-05				-0.004089564214432575	-0.01038953040251115	-0.15764601328345257	-0.016298280847470564			-0.26782508396123955	0.24851122276657575	-0.26782508296710456	0.2775457733247837		
cá	0.0008650519031141869	0.002898550724637681	6.29192415442278e-06	6.27810111235265e-05				-0.002033498821523494	-0.005876993621147032	-0.15776473176833658	-0.016897587002872465			-0.2678250839795165	0.2484297057749291	-0.26782508383178477	0.2775549169525985		
cábala	0.0034602076124567475	0.0	2.5103878589638695e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.15742762037657718	-0.015196101930157012			-0.2466343983394664	0.24820045403080154	-0.26366678089891443	0.27752895836991626		
cáceres	0.0025951557093425604	0.0	2.563005876401831e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.1574254463983465	-0.015185129057563444			-0.2519320697387379	0.24823595023540473	-0.2635796224237691	0.2775287909946787		
cádiz	0.019896193771626297	0.0	0.00017683726536908475	0.0				0.019896193771626297	0.04496841382813828	-0.15680071519126723	-0.012034268726467588			-0.14597864175330788	0.24757714383906884	-0.23853308855498012	0.2774807291957351		
cálculo	0.050173010380622836	0.028985507246376812	0.000420949970961362	0.00021989335192467614				0.021187503134246024	0.03755473188585456	-0.15670064994708244	-0.011539210388910676			-0.26782508389178705	0.2476213931557985	-0.2678250808268134	0.27747311691193116		
cálido	0.01643598615916955	0.013043478260869565	0.00012502107524378186	9.511887313851598e-05				0.003392507898299984	0.006626132818364898	-0.15740779551168363	-0.015096633185364876			-0.26782508392062404	0.24821222687834746	-0.26782508182062686	0.2775274371929627		
cáliz	0.01643598615916955	0.014492753623188406	0.00012556276325763452	0.00010448693533111574				0.0019432325359811427	0.003410299119356177	-0.15744426276426124	-0.015280562904295863			-0.267825083928341	0.24826866911550485	-0.26782508200723926	0.2775302436601632		
cámara	0.03373702422145329	0.020289855072463767	0.0002894044666939329	0.00017755990459047489				0.013447169148989524	0.025913002211225902	-0.15706924055374238	-0.013392135936445563			-0.26782508389596466	0.24785718462017398	-0.26782508129796945	0.27750141411365453		
cáncer	0.0034602076124567475	0.010144927536231883	2.5059575194895256e-05	7.340577603952318e-05				-0.006684719923775136	-0.01664351329622317	-0.15773108843088018	-0.016727644101783706			-0.2678250839769055	0.24862054508948656	-0.26782508343231154	0.2775523247230465		
cándido	0.03633217993079585	0.020289855072463767	0.00029385493064250655	0.00015740483182654613				0.016042324858332083	0.030764647985401156	-0.1569675797467189	-0.012879858948202236			-0.2678250838881317	0.24776884752035574	-0.26782508090543344	0.27749359783796		
cántabro	0.0034602076124567475	0.0	3.1509291784334954e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.1574011556226358	-0.015062528449454072			-0.2466343983394664	0.24820045403080154	-0.26260576401931834	0.277526920900432		
cántaro	0.018166089965397925	0.0014492753623188406	0.0001950246660863374	1.052185470526897e-05				0.016716814603079083	0.0376668838511451	-0.15676904404330738	-0.011875064688883035			-0.2678250832301609	0.24769536672535206	-0.26782505329541684	0.27747829808955427		
cántico	0.025086505190311418	0.03333333333333333	0.00019563207540384246	0.00028400950988406384				-0.008246828143021915	-0.016955722570713094	-0.15789648240562212	-0.017558746345647004			-0.26782508395170374	0.24865271750293758	-0.2678250828568022	0.27756503167393987		
cápsula	0.0017301038062283738	0.0014492753623188406	1.2621684417982177e-05	1.0487037184735322e-05				0.00028082844390953316	-0.00014045760496768172	-0.1575225205863829	-0.01567515934059722			-0.2678250839246856	0.24833250295672152	-0.2678250820041863	0.2775362656641369		
cárcel	0.06228373702422145	0.07101449275362319	0.0005631417181187718	0.0008209465735999411				-0.00873075572940174	-0.014066633057036135	-0.158596492673722	-0.021060307258565898			-0.26782508394408155	0.248633106397925	-0.2678250828615329	0.2776186985956468		
cáscara	0.009515570934256055	0.011594202898550725	9.421643820734176e-05	8.558898812983073e-05				-0.0020786319642946693	-0.005584746652203041	-0.1574956947713355	-0.015539881678762982			-0.2678250839475318	0.24842772766683763	-0.26782508217438517	0.27753420121139216		
cátedra	0.01730103806228374	0.007246376811594203	0.00019421337780899404	6.294062041037876e-05				0.010054661250689535	0.021784039120119853	-0.1569889705707791	-0.012984962519973017			-0.26782508385157777	0.24795353841358203	-0.26782507888658946	0.2774952192470434		
cáustico	0.0	0.0014492753623188406	0.0	1.0466257058213389e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524972	-0.015937986563383265			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402748940543		
cédula	0.004325259515570935	0.002898550724637681	3.789750902185446e-05	2.0822811364034574e-05				0.0014267087909332534	0.0026377943958036704	-0.15746079392701842	-0.015363622411022262			-0.26782508390640863	0.24828531794347847	-0.2678250809830779	0.2775315131604476		
célebre	0.037197231833910036	0.0391304347826087	0.00033411831253950367	0.0003421470385183065				-0.0019332029486986632	-0.004370504963678049	-0.15756451181522257	-0.015886588861236926			-0.26782508393957793	0.2484133209724554	-0.2678250823802251	0.27753949452760973		
célula	0.0	0.010144927536231883	0.0	7.352240162401258e-05				-0.010144927536231883	-0.02523071987892277	-0.15783510700681788	-0.017252730256780962			-0.2678250839977935	0.2487706531705111	-0.26782508399779326	0.2775603367149593		
céntimo	0.03546712802768166	0.002898550724637681	0.0003223795520018978	2.0736977191494287e-05				0.03256857730304398	0.06857891265020308	-0.15628506667577802	-0.009438453218398793			-0.26782508324843785	0.24716713449026423	-0.2678250582466224	0.2774411251709999		
céntrico	0.00865051903114187	0.004347826086956522	6.904463406040047e-05	3.092379701419235e-05				0.004302692944185347	0.009361957473789524	-0.1573738392086576	-0.014924911148170798			-0.26782508387594706	0.24817022385779955	-0.26782508029940794	0.2775248201202387		
césar	0.010380622837370242	0.002898550724637681	7.542627100138169e-05	3.1358027964578814e-05				0.0074820721127325605	0.016880707068219328	-0.1573492667679194	-0.014800946752494461			-0.26782508377846986	0.24804379657263323	-0.2678250800135217	0.2775229289430231		
césped	0.006920415224913495	0.015942028985507246	5.708993027530152e-05	0.00011562234245028781				-0.00902161376059375	-0.021287287639742705	-0.15777317401821997	-0.01693956233942963			-0.2678250839712088	0.2487102297919854	-0.26782508317990716	0.2775555616696542		
cínico	0.01384083044982699	0.02753623188405797	0.0001007824597177114	0.00019853931400749182				-0.01369540143423098	-0.02951522749622082	-0.15793523463437426	-0.017755756096570898			-0.2678250839670112	0.24888123423110342	-0.267825083156953	0.2775680289529012		
círculo	0.07352941176470588	0.09710144927536232	0.0006553371320322209	0.0008765474567760232				-0.023572037510656438	-0.03299187890290792	-0.15844529786050277	-0.020298862026012207			-0.2678250839514191	0.24910771731204065	-0.2678250827593834	0.2776070593140816		
cívico	0.0017301038062283738	0.005797101449275362	1.8926590975072588e-05	4.165502668791603e-05				-0.004066997643046988	-0.010733880365260426	-0.1576252454774074	-0.016193632697497753			-0.2678250839795165	0.24851414071506575	-0.2678250832451657	0.27754417556105426		
código	0.00865051903114187	0.005797101449275362	6.924348429141235e-05	0.00010381981383952048				0.002853417581866507	0.005879977696887179	-0.1576741965107823	-0.016440289366720005			-0.26782508390640863	0.2482289303477751	-0.2678250828930185	0.2775479415982606		
cólera	0.08217993079584775	0.0782608695652174	0.0007638201910018698	0.0007029805534743263				0.00391906123063035	0.004651463410034622	-0.15727997368487232	-0.014459859183226204			-0.26782508393348564	0.24822150851751856	-0.2678250821979988	0.2775176694139073		
cólico	0.0017301038062283738	0.002898550724637681	1.268405793099991e-05	2.0829332760282467e-05				-0.0011684469184093074	-0.0037212202168223118	-0.15756499335116045	-0.01588955587225335			-0.26782508396123955	0.24839314967437442	-0.2678250829891025	0.2775395362372268		
cómico	0.07352941176470588	0.034782608695652174	0.000762947432864766	0.0002535407252157245				0.03874680306905371	0.06294912634438257	-0.15542666355855714	-0.00514761391975954			-0.26782508386833165	0.24711691759816107	-0.26782507901328867	0.2773755057391143		
cómo	0.5501730103806228	0.5434782608695652	0.0068013964843578745	0.007560831241574533				0.0066947495110576405	0.0017745263885333177	-0.1606690384276871	-0.03049953118482067			-0.267825083935798	0.2481157292402573	-0.2678250825077337	0.27776975951237437		
cómoda	0.03633217993079585	0.011594202898550725	0.00032193956131119797	0.00012463825153892198				0.024737977032245125	0.0497064951707748	-0.1567161654700683	-0.011613316837152006			-0.2678250838058853	0.24745545135089664	-0.2678250797192286	0.2774742742836862		
cómodo	0.05190311418685121	0.0536231884057971	0.0003964582479696498	0.0003966918656883707				-0.0017200742189458912	-0.0036807216796043794	-0.15753230536486898	-0.015724534873275957			-0.26782508393851684	0.24840277472849673	-0.26782508234233116	0.277537018974639		
cómplice	0.02249134948096886	0.021739130434782608	0.00020240219648334873	0.0001983758146521012				0.0007522190461862512	0.0007167232916430138	-0.15751470465177625	-0.015635862238662826			-0.26782508393443333	0.2483157887947264	-0.26782508230773533	0.2775356651734813		
cómputo	0.0	0.0014492753623188406	0.0	1.0514872718072376e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757478363683924	-0.015939000536957564			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.27754029036215816		
cóncavo	0.0017301038062283738	0.0014492753623188406	1.2782522839730685e-05	1.050093650505969e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752191348937833	-0.015672094715731253			-0.2678250839246856	0.24833250295672152	-0.26782508198145416	0.2775362189155619		
